1000 0.1
-2.30558 0.150335 -0.474028
2.48543 0.150297 2.72444
0.1063 0.150335 -0.588478
0.156817 0.150335 -0.565402
-1.77216 0.150338 0.672418
-1.89954 0.150301 -2.69491
-1.11163 0.150335 -1.53579
-1.89954 0.150301 -2.69491
-1.94598 0.153897 -2.65761
-1.56703 0.150337 0.819703
-1.7479 0.150335 -2.81801
-0.598732 0.150301 -2.47046
-0.402764 0.150293 0.275014
-2.01721 0.150339 -2.82041
-0.401828 0.150293 0.27571
-2.72358 0.150336 -2.74594
-1.89461 0.150335 -0.0220444
-0.882263 0.150316 1.26786
-1.40628 0.150335 -0.455032
-2.6835 0.150268 -0.598892
-1.92406 0.150335 0.612316
-2.6835 0.150268 -0.598892
-2.16653 0.156756 1.3553
-0.570026 0.150336 -2.43642
-2.5422 0.150331 1.23297
-1.83044 0.150335 -0.227679
-1.81758 0.150335 -0.250581
-1.58372 0.150336 0.825883
-1.82353 0.150335 -0.254195
-1.19076 0.150335 -2.57222
-2.55802 0.150333 -2.16365
-2.66744 0.150333 -2.77465
-0.0721749 0.149693 0.99858
-1.93261 0.150335 0.608781
-0.0937787 0.150329 2.30702
-1.93261 0.150335 0.608781
-1.26936 0.150335 0.32686
-2.11869 0.150336 0.327804
-2.47124 0.150328 0.217013
-2.81143 0.165961 -0.868569
-2.2419 0.150336 -1.3595
-2.00272 0.150293 -1.81112
-2.2419 0.150336 -1.3595
-2.54012 0.150336 2.77366
-2.82181 0.150329 2.81674
-2.11752 0.150334 2.83745
-0.928621 0.150335 2.31601
-2.09746 0.150334 2.83695
-1.31231 0.150336 1.89394
-2.65895 0.150325 2.81945
-2.1164 0.150334 2.83739
-1.80185 0.150335 0.606746
-0.839912 0.150297 -2.56785
-2.48246 0.150335 -0.551684
-2.32139 0.150293 -2.099
-0.823443 0.150327 -0.826296
-1.83642 0.150338 -2.16369
-2.08259 0.150334 2.83691
-2.7207 0.150336 2.58746
-1.37409 0.150338 1.93918
-2.78089 0.150345 1.38911
-1.60553 0.150338 2.527
-2.78881 0.150345 1.37365
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
0.290429 0.150336 -2.40394
1.92503 0.150334 2.2469
0.111114 0.150335 -0.587754
0.104946 0.150335 -0.588603
0.156817 0.150335 -0.565402
0.300597 0.150336 -2.43394
0.111114 0.150335 -0.587754
0.300597 0.150336 -2.43394
-1.92181 0.1503 -2.70956
-1.93846 0.150302 -2.72074
-1.71028 0.1503 -2.60762
-1.7479 0.150335 -2.81801
2.46704 0.150336 2.73413
-2.56259 0.150298 -2.16248
2.46617 0.150336 2.73424
-2.18885 0.150263 -2.60733
-1.31013 0.150335 -1.93098
-1.76994 0.150294 -2.50599
-0.882263 0.150316 1.26786
-1.28421 0.150335 -0.317547
-1.79902 0.150296 -0.387295
-1.28421 0.150335 -0.317547
-2.62462 0.150336 -0.434682
-1.65378 0.150336 -1.72022
0.088493 0.150335 -2.58341
-2.5422 0.150331 1.23297
-1.16629 0.150336 -2.31121
-1.57126 0.150336 -2.52989
-1.16629 0.150336 -2.31121
-1.99738 0.150335 0.699178
-1.35589 0.150346 2.588
-2.45158 0.150328 0.204737
-2.66744 0.150333 -2.77465
-1.83533 0.150345 -2.25585
-2.14775 0.150336 -1.79723
-1.83533 0.150345 -2.25585
-1.56586 0.150335 -0.262246
-2.53663 0.150267 1.60986
-2.07965 0.150334 2.83693
-2.47124 0.150328 0.217013
-2.34084 0.150337 2.8147
-2.09786 0.150334 2.83695
-2.34084 0.150337 2.8147
-2.55268 0.150276 1.56047
-1.81586 0.150336 2.24007
-1.16125 0.150295 2.18
-2.11752 0.150334 2.83745
-1.17322 0.150335 -2.54737
-1.82359 0.150336 1.59162
-1.15429 0.150336 -2.36486
-2.08208 0.150334 2.83691
-2.11364 0.150335 -1.67873
-2.58037 0.150335 -0.898761
-0.839912 0.150297 -2.56785
-2.45125 0.150336 2.77863
-2.45354 0.150335 -0.397954
-2.43778 0.150336 2.7836
-2.81668 0.150334 2.57827
-1.43604 0.150311 2.14494
-1.60553 0.150338 2.527
-1.37409 0.150338 1.93918
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-2.8278 0.150336 1.66797
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-1.60553 0.150338 2.527
-2.34169 0.150335 2.42228
-2.47117 0.150335 2.35043
-1.17984 0.150329 -1.55628
-0.418743 0.15035 1.98518
0.104946 0.150335 -0.588603
-1.18832 0.150332 -1.52948
2.23277 0.150334 2.49322
-1.18832 0.150332 -1.52948
-0.0800811 0.150336 -2.3593
-0.861263 0.150335 -2.19935
-1.54732 0.150305 -1.45267
-1.71028 0.1503 -2.60762
-2.5846 0.150331 -2.21761
-1.85329 0.15033 -2.66038
-2.5846 0.150331 -2.21761
0.113771 0.150335 -0.587263
-1.04771 0.150338 1.67574
