1000 0.1
-0.63761 0.150334 -2.65231
-2.11704 0.150335 1.7458
-1.51725 0.150363 -2.62841
-1.31136 0.150308 -1.8897
-0.637746 0.150334 -2.65093
-2.70662 0.150308 -2.43131
-0.702993 0.150335 -2.71533
-2.70662 0.150308 -2.43131
-2.03375 0.150335 -2.74055
-1.8042 0.150334 -1.50907
-2.24376 0.150335 -2.23144
-2.44632 0.150335 -2.11253
-1.9765 0.150323 -0.744632
-2.24156 0.150335 -2.22611
-1.98139 0.150325 -0.761982
-1.97656 0.150376 -2.71116
-2.40855 0.150337 -1.97619
-2.18182 0.150334 0.423006
-2.77582 0.150336 -2.47573
-0.983888 0.150303 -2.55437
-2.5721 0.150303 -2.19417
-0.983888 0.150303 -2.55437
-1.39875 0.150339 -0.365305
-1.55948 0.150315 -1.13789
-0.937849 0.150336 -1.9279
-2.49947 0.150335 -2.29109
-2.46219 0.150335 -2.28082
-2.47465 0.150335 -2.29809
-2.4622 0.150335 -2.28081
-0.895925 0.150338 -2.43071
-2.31535 0.150335 -2.05247
-2.07629 0.150335 -2.39543
-0.854453 0.150294 -2.14391
-0.939361 0.150296 -2.5702
-0.925399 0.150336 -1.92894
-0.939361 0.150296 -2.5702
-2.75063 0.150349 -1.12964
-2.16396 0.150335 1.49205
-2.34554 0.150305 -1.88355
-1.41992 0.150336 -1.5285
-1.76282 0.150337 -2.31595
-1.42153 0.150336 -1.52967
-1.76282 0.150337 -2.31595
-1.68065 0.150335 -0.0141342
-1.85302 0.150332 -0.123611
-2.17274 0.150344 -0.757119
-2.75969 0.150336 -0.431745
-1.86247 0.15035 1.76833
-2.29017 0.15034 -0.767814
-1.91092 0.150347 1.76945
-1.85296 0.150332 -0.122853
-2.29334 0.150336 -2.03395
-0.969357 0.150309 -2.58731
-1.02046 0.150333 -2.61247
-2.42802 0.150327 -1.10411
-1.07593 0.150332 -2.60821
-2.42723 0.150327 -1.10381
-1.85204 0.150332 -0.123368
-2.266 0.150336 1.0905
-1.98232 0.150336 -0.289562
-2.82231 0.150336 -0.216637
-2.77494 0.150337 -0.394715
-2.82201 0.150336 -0.219479
-2.77494 0.150337 -0.394715
