1000 0.1
-2.50608 0.15001 -2.55437
-2.84532 0.15001 -1.31715
-2.84971 0.15001 0.352379
-2.84999 0.15001 -2.13597
-2.16966 0.15001 -0.254436
-2.33587 0.15001 0.527417
-1.58096 0.15001 1.30304
-2.35707 0.15001 1.71584
-2.84999 0.15001 2.37663
-2.68838 0.15001 2.71476
-2.84999 0.15001 -2.47145
-2.66944 0.15001 -1.90372
-2.45377 0.15001 -2.4079
-2.84999 0.15001 0.820471
-2.84956 0.15001 2.01854
-2.84999 0.15001 2.1974
-2.84999 0.15001 1.85605
-2.5857 0.15001 1.75233
-1.89347 0.283544 1.92752
-2.24587 0.15001 2.84999
-2.5327 0.15001 -2.84999
-2.11803 0.181996 0.964553
-2.84999 0.15001 -0.869472
-0.962163 0.225878 0.701869
-2.84897 0.15001 -0.369525
-2.61593 0.15001 -1.03656
-2.84869 0.15001 1.68659
-2.84999 0.15001 2.84999
-0.953229 0.238181 2.41433
-2.5617 0.15001 2.84999
-2.84999 0.15001 -1.96202
-2.22397 0.152315 -0.992288
-2.36306 0.15001 -1.41841
-1.48862 0.192906 -2.04023
-2.70812 0.15001 0.479482
-1.5109 0.15001 -1.68861
-1.97638 0.15001 0.520267
-2.84999 0.15001 0.145086
-1.72129 0.15001 0.796708
-2.17666 0.15001 2.07437
-2.44919 0.15001 -1.71088
-2.82025 0.15001 -1.79465
-0.774582 0.253508 0.381606
-1.1297 0.225674 0.782834
-0.503553 0.439971 1.04929
-2.65854 0.15001 0.316686
-2.18007 0.156912 0.38449
-0.732298 0.318239 1.66413
-0.613835 0.638288 2.40495
-2.01175 0.15001 2.84999
-2.37432 0.15001 -2.23118
-0.945192 0.180526 -2.6651
-2.84999 0.15001 -1.61905
-2.57851 0.15001 -0.794898
-0.919745 0.275814 1.06196
-0.924399 0.270843 0.36586
-2.39519 0.15001 1.88931
-0.872327 0.254366 1.90432
-2.80969 0.387735 2.63282
-2.22335 0.15001 1.88778
-2.54962 0.15001 -2.29546
-2.49494 0.15001 0.407039
-2.42473 0.15001 -0.948
-2.50679 0.15001 -1.99928
-2.68958 0.15001 1.57354
-2.30994 0.284189 -1.34769
-0.770745 0.432131 1.79411
-2.38672 0.15001 -0.150129
-2.72063 0.213497 0.899738
-2.4014 0.15001 2.84999
-1.8409 0.15001 -2.18499
-2.61142 0.15001 0.615925
-2.65908 0.183847 -1.19681
-2.72614 0.289348 -1.3955
-1.1708 0.15001 1.27503
-2.04543 0.15001 1.93547
-2.81809 0.348257 1.89467
-1.26088 0.163467 2.64601
-1.28413 0.277225 0.486761
-1.98023 0.15001 1.26944
-2.68015 0.15001 -2.05816
-1.96441 0.15001 0.992529
-2.81143 0.320135 2.39784
-2.84999 0.15001 0.595879
-2.21339 0.189069 -1.67395
-1.57063 0.15001 0.887568
-1.82827 0.15001 1.77976
-1.83304 0.328363 0.103799
-2.84999 0.224648 2.6719
-1.99318 0.153759 2.45754
-1.87007 0.15001 -2.0071
-2.60957 0.15001 -0.080179
-2.67702 0.15001 0.133093
-2.12318 0.292153 -2.08456
-2.82555 0.299331 -0.626606
-1.95324 0.15001 2.08111
-2.70403 0.15001 -0.206576
-2.84093 0.15001 -0.538501
-1.55809 0.15001 1.79647
-2.6271 0.392828 2.14237
-2.18707 0.15001 -2.84999
-1.9722 0.15001 -0.194295
-2.41689 0.15001 -1.86945
-2.32852 0.15001 0.261407
-2.58604 0.15001 -1.78214
-2.45847 0.15001 1.08159
-2.16111 0.15001 1.58522
-1.15272 0.15001 1.4674
-0.755753 0.15001 2.20127
-2.3995 0.15001 0.902768
-0.974581 0.15001 -2.84999
-1.99524 0.15001 -2.11035
-0.665341 0.15001 0.482177
-2.81089 0.15001 -1.04151
-1.8782 0.15001 0.0428892
-0.952763 0.15001 1.78194
-2.60457 0.15001 2.52783
-0.888829 0.20583 1.62483
-1.76336 0.15001 2.51377
-1.63034 0.15001 2.84999
-2.35471 0.15001 -2.53477
-2.84999 0.15001 -2.80409
-0.600292 0.282698 0.778753
-1.60999 0.15001 0.443823
-0.457024 0.15001 1.04491
-2.60251 0.15001 0.78407
-0.854654 0.280924 1.42944
-0.690292 0.281305 1.4951
-2.04846 0.174966 0.178148
-1.83444 0.15001 2.84999
-2.19967 0.15001 -2.55793
-2.00851 0.15001 -2.84999
-2.48224 0.15001 -1.13528
-2.35247 0.15001 -0.336069
-2.42624 0.15001 -0.532009
-0.878503 0.15001 1.31291
-1.37818 0.15001 1.84046
-0.666495 0.299377 1.88951
-2.51262 0.15001 2.00071
-1.45887 0.15001 2.84999
-2.03373 0.15001 -2.27914
-2.84999 0.15001 -2.63657
-0.333002 0.411798 0.482446
-2.38159 0.37148 0.922437
-0.995658 0.212814 0.904514
-0.878453 0.301204 1.23143
-2.33669 0.15001 0.0394445
-0.587459 0.408582 1.57241
-2.28494 0.15001 2.23593
-1.84003 0.15001 1.5349
-2.69562 0.15001 -2.84999
-2.2639 0.15001 -2.35268
-0.729559 0.203039 0.659709
-2.6638 0.15001 1.23326
-2.0851 0.15001 -0.0520829
-0.732469 0.198784 1.11302
-2.79527 0.15001 2.54526
-1.55954 0.15001 0.645882
-1.81415 0.15001 1.32229
-0.650957 0.291674 2.21267
-2.69317 0.15001 -2.21105
-1.65393 0.15001 1.48169
-1.59099 0.33752 -2.65154
-2.54798 0.157992 -1.4339
-2.70063 0.15001 -2.3614
-2.09202 0.15001 2.29953
-0.409024 0.692476 1.18362
-2.73335 0.218859 1.37333
-2.65036 0.15001 2.27063
-2.41936 0.355573 2.84999
-2.36441 0.15001 -2.84999
-1.7047 0.15001 -1.85694
-0.575011 0.602222 1.11499
-2.52339 0.15001 -2.70182
-0.240611 0.715942 1.07275
-2.42563 0.15001 1.53045
-2.62452 0.15001 -0.626206
-1.94881 0.313166 2.84622
-2.49979 0.15001 0.174083
-2.74733 0.262368 2.84999
-1.22376 0.15001 -1.73447
-2.68443 0.15001 -2.65249
-2.04634 0.15001 -1.91855
-2.07939 0.15001 -1.76357
-2.35792 0.158198 2.44757
-2.84999 0.198623 1.21993
-1.14688 0.15001 1.93891
-2.00612 0.15001 1.48106
-2.38198 0.15001 2.10607
-1.11854 0.15001 2.16975
-1.74835 0.15001 -2.47006
0.86575 0.15603 -2.68844
-0.945583 0.15001 -2.28676
0.780844 0.15001 -2.83562
-2.45737 0.15001 1.2785
-1.43768 0.15001 1.16116
-1.70681 0.15001 1.64211
-2.45985 0.286084 0.713485
-0.718048 0.402395 2.84916
-2.65449 0.196615 1.91091
-1.17305 0.15001 -2.84999
-2.23085 0.15001 -1.94322
-1.44324 0.15001 -1.50272
-0.54257 0.15001 -0.325997
-1.79631 0.15001 0.302917
-0.424241 0.15001 1.26737
-0.579497 0.15001 1.50226
-0.721254 0.15001 1.61971
-1.25504 0.15001 2.42107
-1.42064 0.15001 2.40572
-0.370676 0.15001 -2.84939
-2.21566 0.15001 -0.449883
-1.1296 0.15001 1.07565
-0.695943 0.222596 0.925564
-0.838721 0.15001 0.980661
-1.75872 0.15001 1.00898
-0.713572 0.15001 1.38127
-0.75514 0.155142 1.79856
-2.28639 0.15001 1.37613
