1000 0.1
-2.16381 0.15001 -2.5347
-2.84999 0.15001 -1.68229
-2.7706 0.15001 -0.769835
-2.84997 0.15001 -2.18916
-2.05669 0.15001 -1.23373
-2.22219 0.15001 -0.0330345
-1.67943 0.15001 0.337854
-1.6575 0.15001 1.17823
-2.84999 0.15001 2.37519
-2.3772 0.15001 2.35026
-2.84816 0.15001 -2.51813
-2.0598 0.15001 -2.11655
-2.40177 0.15001 -2.52951
-2.8398 0.15001 0.18116
-2.84549 0.15001 1.89061
-2.84545 0.15001 2.19974
-2.5597 0.15001 1.8363
-2.64157 0.15001 0.829799
-1.52093 0.15001 0.77639
-2.17225 0.15001 2.84999
-2.16719 0.15001 -2.84999
-1.89457 0.15001 0.640201
-2.84999 0.15001 -1.5206
-1.16083 0.173444 0.30191
-2.84999 0.15001 -1.19425
-2.26322 0.15001 -1.82004
-2.84999 0.15001 1.69607
-2.84999 0.15001 2.84976
-1.48544 0.255424 2.26131
-2.70175 0.15001 2.66345
-2.84999 0.15001 -2.02301
-1.87218 0.15001 -1.54988
-1.92715 0.15001 -2.00789
-0.984792 0.31391 -2.26304
-2.21482 0.15001 -0.196154
-1.03105 0.15001 -1.67203
-1.69694 0.15001 -0.430284
-2.84999 0.15001 -0.918884
-1.38922 0.15001 -0.665794
-2.24019 0.15001 1.85452
-1.64602 0.15001 -2.17344
-2.39634 0.15001 -1.94776
-0.982054 0.218726 -0.00535187
-1.32314 0.190671 0.378791
-0.704699 0.413012 0.671429
-2.44302 0.15001 -0.734662
-2.02017 0.248162 -1.52427
-0.942614 0.305023 1.30744
0.316874 0.553113 2.68486
-1.99485 0.15001 2.84999
-1.74338 0.15001 -2.30877
-0.756199 0.15001 -2.65073
-2.84644 0.15001 -1.85447
-2.08 0.15001 -1.8504
-1.14231 0.296839 0.679866
-0.653415 0.15001 -1.44779
-2.63569 0.15001 1.27546
-1.06401 0.275633 1.51332
-2.20847 0.175715 2.0233
-1.79582 0.19441 0.900054
-2.45854 0.15001 -2.69612
-1.72892 0.15001 -0.747256
-1.64475 0.15001 -2.00169
-2.26303 0.15001 -2.14134
-2.84999 0.15001 1.31238
-1.18805 0.257867 -2.72145
-0.982128 0.422847 1.43408
-2.56109 0.15001 -1.13467
-2.41041 0.15001 0.384265
-2.67095 0.15001 2.84922
-1.10937 0.15001 -2.46165
-1.96655 0.15001 -0.444159
-2.64618 0.15001 -1.93448
-2.68875 0.15001 -2.08655
-1.51245 0.15001 0.445276
-2.04656 0.15001 1.74851
-2.22297 0.15001 1.29447
-1.37361 0.15001 2.46446
-0.921041 0.15001 -0.971443
-1.67622 0.15001 0.720079
-2.42846 0.15001 -2.21261
-1.56137 0.15001 -0.276254
-2.84664 0.202837 1.49355
-2.84999 0.15001 -0.251641
-2.35215 0.53798 -2.75153
-1.03114 0.15001 -0.299828
-2.08565 0.15001 1.38166
-0.797121 0.26239 -1.83133
-2.84858 0.15001 2.55452
-1.4896 0.15001 1.3389
-1.02743 0.15001 -2.23416
-2.53567 0.15001 -0.478215
-2.62317 0.15001 -0.212545
-2.24181 0.308006 -2.10491
-2.84584 0.319568 -1.31328
-1.90528 0.15001 1.44001
-2.66784 0.15001 -1.32131
-2.62814 0.15001 -1.76794
-1.61877 0.15001 0.942152
-2.57213 0.31146 1.91346
-1.78583 0.15001 -2.84999
-1.40319 0.15001 -1.27874
-2.0595 0.15001 -2.39729
-2.34545 0.15001 -0.871986
-2.20127 0.15001 -2.29161
-2.43567 0.15001 0.561482
-1.9725 0.15001 1.11848
-1.23717 0.15001 1.15761
-1.24476 0.15001 2.32778
-2.31556 0.15001 0.195055
-0.672152 0.15001 -2.84992
-1.46368 0.15001 -1.98318
-0.865856 0.15001 0.101863
-2.6841 0.15001 -1.57343
-2.2442 0.15001 -1.08935
-1.14343 0.15001 1.40413
-2.19131 0.15001 2.66618
-1.09717 0.171003 1.23294
-2.02004 0.15001 2.31641
-1.6205 0.15001 2.82601
-1.85174 0.15001 -2.43414
-2.84999 0.15001 -2.84999
-0.816427 0.273933 0.398342
-1.57433 0.15001 -0.62244
-0.663327 0.15001 0.688498
-2.66942 0.15001 0.0153745
-1.08104 0.267465 1.07247
-0.90992 0.286476 1.12665
-1.54721 0.202447 -1.33512
-1.7965 0.15001 2.83896
-1.70078 0.15001 -2.51978
-1.61749 0.15001 -2.84999
-2.1749 0.15001 -1.99336
-2.11209 0.15001 -1.41717
-2.26242 0.15001 -1.49506
-1.08556 0.15001 0.935921
-1.31216 0.15001 1.00756
-0.878901 0.290485 1.52552
-2.73287 0.15001 2.03225
-1.36933 0.15001 2.84999
-1.10424 0.15001 -2.08766
-2.84999 0.15001 -2.68463
-0.501754 0.406659 0.0797659
-2.10049 0.15001 0.6369
-1.20546 0.164071 0.513508
-1.08371 0.304382 0.857655
-1.86277 0.15001 -0.943068
-0.797638 0.394934 1.21114
-1.74137 0.15001 1.87905
-1.77012 0.15001 0.495423
-2.35097 0.15001 -2.84446
-1.58004 0.15001 -2.38703
-0.917117 0.152268 0.285425
-2.84301 0.15001 0.817139
-2.4076 0.15001 -1.01573
-0.960119 0.15001 0.752361
-2.34337 0.15001 2.60213
-1.05101 0.15001 -0.658571
-1.85467 0.15001 -0.1335
-0.859769 0.284191 1.85304
-2.65645 0.15001 -2.23878
-1.30849 0.15001 0.632622
-1.35584 0.276832 -2.72227
-1.84507 0.304867 -2.34772
-2.61231 0.15001 -2.52588
-1.69826 0.15001 2.43406
-0.60495 0.673385 0.80417
-2.84887 0.15001 1.13156
-2.56511 0.15001 2.25471
-2.46903 0.15001 2.84963
-1.97562 0.15001 -2.84999
-1.18416 0.15001 -1.78353
-0.785299 0.574744 0.739787
-2.53177 0.15001 -2.84277
-0.433208 0.691171 0.685612
-2.51605 0.15001 1.53306
-2.33114 0.15001 -1.63924
-1.23858 0.295543 2.83425
-2.66665 0.15001 -0.924706
-2.48993 0.326734 2.84985
-0.716937 0.15001 -1.72449
-2.69478 0.15001 -2.84999
-1.72238 0.15001 -1.84513
-1.43505 0.15001 -1.44793
-1.91593 0.15001 1.90332
-2.84526 0.15001 0.579977
-1.27895 0.15001 1.52987
-1.54526 0.15001 0.614093
-2.37997 0.15001 1.69107
-0.940726 0.15001 1.9631
-1.28572 0.15001 -2.60206
0.0275655 0.15001 -2.70288
-0.907769 0.15001 -1.88301
0.205537 0.15001 -2.68782
-2.67821 0.15001 0.660757
-1.75202 0.15001 0.170667
-1.70491 0.15001 1.37976
-2.26097 0.186261 -0.368311
-0.686657 0.15348 2.72187
-2.50056 0.160307 0.735453
-0.834243 0.15001 -2.84999
-1.49235 0.15001 -2.21175
-1.40799 0.15001 -1.61055
-0.192234 0.15001 -1.20589
-1.8284 0.15001 -1.23892
-0.630639 0.15001 0.876041
-0.786247 0.15001 1.14481
-0.934052 0.15001 1.23843
-1.47681 0.15001 2.1241
-1.65193 0.15001 2.07313
-0.341482 0.15001 -2.8464
-1.69692 0.15001 -1.35289
-1.18735 0.15001 0.754057
-0.909395 0.175407 0.541137
-1.06456 0.15001 0.61307
-1.18818 0.15001 -0.391961
-0.934533 0.15001 1.02471
-0.958213 0.15001 1.4243
-2.27708 0.15001 0.667819
-0.673541 0.15001 1.63929
-0.381154 0.15001 -0.858527
-0.812459 0.15001 -0.0735525
-0.415987 0.31503 0.26099
-0.739098 0.15001 0.314979
-0.534346 0.15001 0.575464
-2.66682 0.152765 1.09957
-0.905652 0.267779 0.8936
-0.67969 0.282752 1.15987
-0.868874 0.15001 1.64933
-0.758908 0.15001 1.80338
-0.568918 0.15001 -2.01341
-0.808228 0.302065 0.00855362
-1.0506 0.15001 0.158336
-1.03671 0.15001 0.424036
-2.75877 0.15001 -1.06276
-0.720161 0.301856 0.817542
-0.781403 0.350043 1.02225
-0.781386 0.187033 1.31956
-2.84999 0.15001 0.377971
-0.765652 0.289622 1.68612
-1.96959 0.15001 -2.25581
-0.905202 0.15001 -2.55997
-1.98625 0.15001 -1.7072
-1.80973 0.15001 -2.12164
-0.568131 0.428093 0.522581
-0.833925 0.456808 0.882834
-2.19624 0.356542 0.835061
-0.423779 0.406561 1.02521
-0.608965 0.433638 1.10639
-0.77628 0.357412 1.38866
-0.400682 0.15001 -1.95214
-0.746254 0.15001 -2.42156
-2.74387 0.270909 -0.200393
-2.83177 0.15001 -2.35281
-0.518954 0.47964 0.68394
-1.43329 0.15001 1.80357
-2.18578 0.18978 0.398245
-0.917276 0.451211 1.6084
-0.96541 0.297235 1.69835
-0.788454 0.442883 1.76957
0.138271 0.15001 -2.36947
-0.728273 0.466228 -0.0419028
-0.697929 0.461303 0.151753
-1.9618 0.15001 -2.56218
-0.419034 0.549698 0.547737
-1.25625 0.15001 1.71276
-0.525926 0.536634 0.977564
-0.913012 0.508582 1.28266
-1.69622 0.305541 2.78817
-1.15785 0.15001 2.81795
-0.562139 0.15001 -2.41379
-0.839376 0.3975 0.267466
-0.304227 0.593754 0.400987
-1.06019 0.15001 -1.91096
-2.68584 0.250288 1.40027
-0.904536 0.365698 0.741149
-2.40208 0.158025 -0.0466608
-0.711521 0.543158 0.995928
-0.711032 0.562767 1.19066
-2.03897 0.322614 2.84986
-1.28682 0.15001 -2.1276
-1.49848 0.15001 -2.67351
