1000 0.1
-0.694301 0.150341 -2.83231
-1.05696 0.150291 -0.294796
-1.19918 0.150319 -2.73579
-0.586987 0.150571 -2.57323
-0.693159 0.150341 -2.83194
-2.40734 0.150324 -2.6297
-0.722169 0.150342 -2.84025
-2.40734 0.150324 -2.6297
-1.6382 0.150334 -2.74866
-1.88588 0.150353 -2.27415
-1.84573 0.150338 -2.60075
-2.78084 0.168397 -2.41453
-1.30545 0.161141 -1.58303
-1.84469 0.150338 -2.59998
-1.30241 0.161477 -1.58167
-1.71208 0.150301 -2.7345
-2.59937 0.152977 -2.54159
-1.11372 0.150335 -0.966721
-2.77363 0.153825 -2.73435
-0.985284 0.150198 -2.55495
-2.73234 0.157689 -2.72127
-0.985284 0.150198 -2.55495
-1.36967 0.150342 -1.46772
-1.28785 0.150294 -2.10209
-0.801237 0.150303 -2.6756
-2.72913 0.162055 -2.68725
-2.73986 0.155997 -2.62611
-2.72829 0.162715 -2.67217
-2.73986 0.155991 -2.62608
-0.977326 0.149988 -2.46853
-2.5724 0.150366 -2.55245
-2.32448 0.150335 -2.12745
-0.78563 0.150311 -2.66469
-0.86674 0.150344 -2.68622
-0.79622 0.150304 -2.67515
-0.86674 0.150344 -2.68622
-2.19876 0.150334 -1.83108
-1.42907 0.150335 -0.478459
-2.62426 0.150298 -2.4492
-0.815015 0.150348 -2.60445
-1.83643 0.150335 -2.47641
-0.816233 0.150348 -2.60542
-1.83643 0.150335 -2.47641
-2.26653 0.150328 -0.548024
-2.25667 0.150332 -0.493448
-2.17172 0.150336 -0.370617
-2.121 0.150336 -0.307458
-1.4761 0.150335 -0.494865
-2.38583 0.150178 -0.347901
-1.47531 0.150335 -0.49407
-2.26352 0.150331 -0.500209
-2.57411 0.150367 -2.55341
-0.853552 0.150347 -2.65529
-0.796619 0.150341 -2.64896
-2.60003 0.150304 -1.74099
-0.799293 0.150342 -2.64136
-2.60012 0.150304 -1.74066
-2.26345 0.150331 -0.500415
-1.46854 0.150295 -0.339117
-2.22723 0.150334 -0.462967
-2.09836 0.150336 -0.303759
-2.11079 0.150336 -0.308673
-2.0985 0.150336 -0.303802
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-0.509431 0.150512 -2.73308
-1.04251 0.150335 -0.757219
-1.19918 0.150319 -2.73579
-1.19918 0.150319 -2.73579
-0.586987 0.150571 -2.57323
-1.18103 0.150312 -2.7344
-1.19918 0.150319 -2.73579
-1.18103 0.150312 -2.7344
-2.44087 0.151167 -2.65062
-2.47823 0.157078 -2.6876
-1.26091 0.150299 -0.35848
-1.84573 0.150338 -2.60075
-0.1146 0.150383 0.0937949
-1.92157 0.150453 -2.12977
-0.114613 0.150383 0.0937917
-2.51022 0.160974 -2.72726
-1.02461 0.150341 -2.6501
-1.62084 0.150334 -2.71633
-1.11372 0.150335 -0.966721
-2.73337 0.158074 -2.71606
-1.34832 0.150335 -0.864163
-2.73337 0.158074 -2.71606
-1.12029 0.150337 -1.69539
-2.5728 0.150366 -2.55279
-0.818874 0.150336 -2.62647
-0.801237 0.150303 -2.6756
-0.825248 0.150345 -2.60606
-1.48725 0.150327 -2.34226
-0.825248 0.150345 -2.60606
-2.73302 0.157929 -2.71836
-2.12384 0.150336 -0.319766
-1.76581 0.150335 -2.47494
-2.32448 0.150335 -2.12745
-2.52839 0.150335 -2.00592
-2.64194 0.157777 -2.47542
-2.52839 0.150335 -2.00592
-2.62207 0.150329 -2.43922
-2.0784 0.150336 -0.300662
-2.25756 0.150332 -0.494656
-2.62426 0.150298 -2.4492
-2.09929 0.150336 -0.304117
-2.2129 0.150308 -0.43041
-2.09929 0.150336 -0.304117
-2.10365 0.150336 -0.305561
-1.41905 0.150335 -0.528279
-2.51974 0.150529 -0.65637
-2.17172 0.150336 -0.370617
-0.984689 0.14999 -2.46312
-1.92251 0.152021 -0.760773
-0.984744 0.14999 -2.46306
-2.19193 0.150336 -0.402012
-2.6268 0.150341 -1.39714
-2.5722 0.150585 -1.05078
-0.853552 0.150347 -2.65529
-2.46853 0.177556 0.733859
-2.39878 0.150339 -2.50294
-2.46851 0.177557 0.733943
-2.2516 0.150332 -0.487687
-2.14133 0.150336 -0.346766
-2.11079 0.150336 -0.308673
-2.22723 0.150334 -0.462967
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.06463 0.150326 -0.920862
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-1.22179 0.150332 -1.30384
-1.26616 0.150332 -1.29541
-1.10499 0.150338 -2.71853
-1.14766 0.150334 -1.3486
-1.19918 0.150319 -2.73579
-1.11077 0.150338 -2.72292
-1.45461 0.150302 -1.55501
-1.11077 0.150338 -2.72292
-2.07224 0.149809 -2.6833
-0.976165 0.150304 -0.559952
-0.654617 0.162061 -1.24245
-1.26091 0.150299 -0.35848
-2.78161 0.16621 -2.41841
-2.24351 0.150068 -2.63171
-2.78161 0.16621 -2.41841
-1.20129 0.150321 -2.7335
-1.47105 0.150312 -2.59753
-1.19527 0.150334 -2.30953
-1.62084 0.150334 -2.71633
-2.7341 0.171556 -2.77813
-2.73186 0.193756 -2.56119
-2.7341 0.171556 -2.77813
-1.20489 0.150335 -2.29954
-2.35819 0.152866 -1.40245
-0.943452 0.14992 -2.45044
-0.818874 0.150336 -2.62647
-0.821848 0.150346 -2.65025
-2.72848 0.162155 -2.67439
-0.821856 0.150346 -2.65025
-1.34652 0.151964 -1.64864
-2.05601 0.150336 -0.300286
-2.7389 0.155798 -2.6315
-1.76581 0.150335 -2.47494
-0.818455 0.150346 -2.60204
-1.00455 0.150342 -2.65033
-0.818455 0.150346 -2.60204
-2.31656 0.150298 -0.219904
-2.12719 0.150336 -0.323527
-2.63979 0.150335 -2.11591
-2.25756 0.150332 -0.494656
-2.04925 0.15033 -1.50326
-2.58943 0.151348 -2.55385
-2.04918 0.15033 -1.50348
-2.09387 0.150336 -0.233994
-2.23804 0.150334 -0.473684
-1.58586 0.150304 -0.573058
-2.51974 0.150529 -0.65637
-2.63484 0.156491 -2.67608
-2.17532 0.150336 -0.376698
-2.63484 0.156491 -2.67608
-2.25492 0.150332 -0.491586
-1.95242 0.160373 -1.0247
-1.21266 0.150337 -2.53727
-2.5722 0.150585 -1.05078
-2.15764 0.150336 -0.371851
-2.43353 0.150337 -2.51551
-2.15764 0.150336 -0.371851
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-2.11079 0.150336 -0.308673
-1.20914 0.15034 -2.72651
-1.20507 0.15034 -2.72933
-1.18178 0.150313 -2.73456
-1.10769 0.150338 -2.71262
-1.14766 0.150334 -1.3486
-0.492251 0.159277 0.186471
-1.19918 0.150319 -2.73579
-0.492251 0.159277 0.186471
-1.17159 0.15031 -2.73371
-1.60447 0.150333 -2.73954
-2.73941 0.173566 -2.57415
-0.652228 0.161879 -1.24431
-1.20874 0.150335 -0.67367
-1.13061 0.150335 -2.12281
-1.20874 0.150335 -0.67367
