1000 0.1
-2.70464 0.15001 -2.30781
-1.62706 0.15001 -1.49407
-2.8393 0.15001 -1.30914
-2.65129 0.15001 -2.03702
-2.60289 0.15001 -1.37491
-2.69796 0.15001 1.92442
-2.5678 0.15001 -0.0540561
-2.51939 0.15001 2.44699
-2.16063 0.15001 1.8075
-2.84998 0.15001 2.84999
-2.51996 0.15001 -1.65453
-1.36501 0.15001 -2.24292
0.631226 0.15001 1.78203
-2.62817 0.15001 1.07994
-2.8444 0.15001 0.764026
-2.52126 0.15001 0.757143
-1.51194 0.15001 0.110085
-2.67882 0.15001 2.68695
-2.84999 0.15001 1.69187
-1.20315 0.15001 2.62596
-1.45418 0.15001 -1.76661
-0.310726 0.15001 1.98896
-2.28324 0.15001 -0.905804
-1.85776 0.15001 -1.46615
-2.38461 0.15001 -1.34086
-1.76766 0.15001 -1.63231
-2.83784 0.15001 0.0657958
-2.84999 0.15001 1.86927
1.28787 0.15001 1.64899
-2.76348 0.15001 2.52483
-2.29902 0.15001 -0.193409
-0.989036 0.15001 1.64458
-2.11953 0.15001 -0.245223
-2.84999 0.15001 0.590348
-1.52054 0.15001 1.60625
-2.84999 0.15001 2.38595
0.277852 0.15001 0.456874
-1.24242 0.15001 1.14747
-2.67162 0.15001 1.65653
-1.85871 0.15001 2.47546
-2.84203 0.15001 -2.02593
-1.71054 0.15001 1.68815
-2.67729 0.15001 -1.53859
-1.8807 0.15001 0.360795
1.05523 0.306673 -0.129079
-2.84999 0.15001 2.22077
-2.07206 0.396756 -0.994127
0.443549 0.15001 0.544457
-2.84988 0.15001 0.235471
-2.23786 0.15001 2.51386
-0.882187 0.15001 -2.83874
-1.01534 0.15001 -2.1641
-0.321002 0.15001 1.62883
-1.11542 0.341514 -0.91685
-0.178372 0.15001 2.53513
-2.11243 0.15001 0.725738
-1.76371 0.15001 1.17652
-2.66404 0.15001 0.097201
-2.18156 0.15001 1.46581
-2.66595 0.15001 2.34603
-2.53515 0.15001 -2.27807
-2.56162 0.15001 -0.928938
-1.22199 0.15001 -0.146818
-1.58816 0.15001 -1.00093
-2.03174 0.15001 -1.90566
-1.20925 0.15001 0.469276
0.696258 0.295956 0.719922
0.295042 0.15001 0.643617
-2.20832 0.15001 0.432868
0.153049 0.15001 1.17766
-0.674656 0.15001 -2.67148
-2.09003 0.15001 0.0985132
-2.29373 0.15001 -0.71856
-1.84485 0.15001 2.66213
-1.37879 0.15001 0.397076
-0.843757 0.15001 1.9484
-2.4575 0.15001 -0.604282
-1.41768 0.15001 1.73368
-2.22531 0.15001 -0.383502
-2.40396 0.15001 2.57136
0.638457 0.192315 -0.686155
-1.37608 0.15001 0.661872
-2.84999 0.15001 -0.0981343
-0.945421 0.15001 -1.94378
-1.82917 0.15001 1.49947
-2.45991 0.15001 0.499357
-2.84999 0.15001 2.67344
-2.84999 0.15001 0.948951
-0.357915 0.15001 -0.693402
-2.4134 0.15001 2.84999
-2.84162 0.15001 -1.4943
-1.50634 0.15001 0.29428
-0.289106 0.15001 2.84999
1.04573 0.15001 1.91744
-1.11977 0.15001 -2.32301
-2.36108 0.15001 2.36755
-2.29586 0.15001 -1.49077
-1.69127 0.15001 -0.00115667
-0.569192 0.15001 1.03776
-1.51615 0.15001 1.97588
-1.7498 0.15001 -2.30053
-2.0591 0.15001 -1.13273
-2.53804 0.15001 -1.18514
-1.57485 0.15001 0.740349
-0.145433 0.15001 1.81356
0.185338 0.15001 2.24922
-2.56014 0.15001 1.81329
-1.09971 0.15001 1.49856
-1.74939 0.15001 1.34606
0.409916 0.15001 -0.580889
-1.55769 0.15001 -0.0968591
-1.49002 0.15001 -2.08833
-2.84999 0.15001 -0.567048
-2.3709 0.15001 -1.80353
-2.21147 0.15001 -2.2546
0.601608 0.15001 0.619785
-0.823703 0.15001 1.47287
0.78114 0.15001 0.421472
-2.66848 0.15001 2.11678
-1.21985 0.15001 1.66113
-1.20625 0.15001 -1.04229
-1.17985 0.15001 -2.66042
-1.28866 0.15001 -1.77041
-2.23413 0.15001 -2.4507
1.18861 0.15001 -0.140918
-2.38276 0.15001 -2.03149
0.602362 0.15001 0.432552
-2.41726 0.15001 0.194255
-2.48298 0.15001 2.24064
1.70591 0.15001 1.67248
-1.09045 0.15001 -0.916126
-2.26196 0.15001 -2.63899
-1.65328 0.15001 1.03355
-1.4364 0.15001 -0.565329
-2.00397 0.15001 -0.722853
-2.35608 0.15001 1.34225
0.717945 0.15001 0.984744
-1.99478 0.15001 2.23456
-0.509162 0.15001 1.81701
-2.18299 0.15001 1.23829
-2.83467 0.15001 -2.59928
-2.17695 0.15001 -2.02376
0.167903 0.15001 0.30456
-1.78177 0.15001 -0.790475
0.167251 0.15001 -0.125808
0.934913 0.15001 0.195218
0.577414 0.15001 0.249741
0.700882 0.273108 0.526419
-2.47251 0.15001 -0.201319
-2.129 0.15001 2.35313
-2.44121 0.15001 -2.65094
-1.05287 0.15001 -2.48597
-2.84999 0.15001 -0.963772
-0.880024 0.15001 0.267414
-2.8454 0.15001 0.414216
0.443014 0.15001 0.372161
-2.18195 0.15001 -1.28728
-2.82977 0.15001 -0.340655
-2.48903 0.15001 1.19567
-2.00386 0.15001 1.02376
-0.470296 0.15001 -2.24113
-2.08476 0.15001 -2.59189
-1.19245 0.15001 -2.17171
-1.18531 0.15001 -1.49627
-1.72483 0.15001 -2.06487
-2.6833 0.15001 1.4675
0.858146 0.344943 0.159331
-2.09393 0.15001 0.290993
-1.31776 0.15001 1.94795
-1.51029 0.15001 2.48503
-0.141875 0.15001 1.1415
-2.63655 0.15001 -2.4584
-1.88554 0.15001 -2.84999
2.65239 0.378484 -1.38202
-1.56071 0.15001 -1.15595
0.512904 0.313691 0.525443
-2.0936 0.15001 -0.873119
-2.42016 0.15001 -1.02277
-1.63361 0.15001 2.84999
-2.01814 0.15001 2.68205
0.844871 0.15001 -0.896393
-2.84981 0.15001 -2.21252
-1.89805 0.15001 -2.2134
-1.06908 0.15001 0.236913
-1.07077 0.15001 1.77738
-2.00649 0.15001 -0.126389
-2.14361 0.15001 1.65099
-1.4684 0.15001 2.84999
-2.23816 0.407962 0.934005
-2.62775 0.15001 2.84999
-2.3303 0.15001 -1.64649
-2.20299 0.15001 -1.83199
