1000 0.1
-2.8265 0.15001 -2.65143
-2.05643 0.15001 -1.85775
-2.32334 0.15001 -1.3272
-2.66582 0.15001 -2.63205
-2.51974 0.15001 -1.37826
-1.96313 0.15001 1.42793
-1.70524 0.15001 -0.893631
-2.51592 0.15001 2.72195
-2.28771 0.15001 2.49778
-2.6219 0.15001 2.84999
-2.8497 0.15001 -2.40469
-1.70719 0.15001 -2.43145
-1.65947 0.333696 -0.784488
-2.84657 0.15001 -0.44578
-2.84996 0.15001 -0.112776
-2.66942 0.15001 1.17817
-1.15175 0.15001 -1.01755
-2.81136 0.15001 2.83807
-2.59364 0.15001 0.894642
-1.75194 0.15001 2.84999
-1.85035 0.15001 -2.07566
-0.809853 0.430656 2.53414
-2.70061 0.15001 -1.39287
-1.73507 0.15001 -1.7513
-2.01376 0.15001 -1.25546
-2.32064 0.15001 -2.14769
-2.77235 0.15001 -0.778785
-2.81843 0.15001 1.85831
-0.223361 0.15001 0.219353
-2.74272 0.15001 2.46119
-1.30386 0.15001 -2.10001
-0.838772 0.15001 -0.0290512
-1.44352 0.15001 -1.24441
-2.84999 0.15001 -0.62361
-2.70614 0.15001 -0.294672
-2.64936 0.15001 2.15641
-0.171734 0.15001 0.494372
-0.989302 0.15001 -1.1242
-2.76847 0.15001 1.62363
-0.693589 0.15001 1.18748
-2.84995 0.15001 -1.97831
-2.17421 0.15001 1.11391
-2.28714 0.15001 -1.50818
-1.28813 0.15001 -1.13638
0.610526 0.295661 -0.027538
-2.84996 0.15001 1.40388
0.158264 0.683532 -0.00963163
0.0687306 0.15001 0.599389
-2.34694 0.15001 0.0114626
-1.26349 0.15001 1.84239
-1.11905 0.15001 -2.84999
-1.26234 0.15001 -2.42403
-1.4041 0.15001 -0.62936
0.836486 0.391021 -2.33924
-0.0113375 0.15001 1.21168
-2.51832 0.15001 0.0419828
-1.31404 0.15001 -0.45837
-2.0457 0.15001 -0.584151
-2.83572 0.15001 1.05212
-2.84999 0.15001 2.32699
-2.71231 0.15001 -2.11645
-2.84999 0.15001 -1.50451
-0.838471 0.15001 -0.980563
-1.53348 0.15001 -1.42014
-2.1114 0.15001 -1.55312
-2.53659 0.15001 -1.13401
0.28114 0.302973 0.799895
-0.102955 0.201925 0.657943
-0.9286 0.15001 1.22197
-0.646337 0.15001 0.545081
-0.618598 0.15001 -2.84999
-1.86298 0.15001 -0.621993
-2.84999 0.15001 -1.1054
-2.04498 0.15001 2.65829
-1.38169 0.15001 -0.990425
-0.665917 0.15001 -0.151743
-2.38621 0.15001 -0.43839
-0.497583 0.15001 -0.112543
-2.58855 0.15001 0.264703
-1.47788 0.15001 1.81268
-0.615652 0.313763 -0.958286
-1.8844 0.15001 0.24554
-2.84767 0.15001 -0.932107
-1.52604 0.15001 -1.85767
-1.78704 0.15001 -0.760446
-0.717528 0.15001 -0.688785
-2.84999 0.15001 2.64579
-2.8426 0.15001 0.0720423
-1.47974 0.393032 -1.51076
-1.92849 0.15001 2.81539
-2.62297 0.15001 -1.97465
-0.546857 0.15001 -0.600355
-2.79041 0.31552 -0.0459983
-2.4842 0.316422 -2.07105
-1.63683 0.15001 -2.16995
-2.63596 0.15001 1.83987
-1.55731 0.15001 -1.06278
-1.43725 0.15001 -0.813232
-0.562134 0.15001 -0.269817
-1.49996 0.15001 0.642604
-2.16055 0.15001 -2.59093
-1.38565 0.15001 -1.74298
-2.17374 0.15001 -1.69947
-0.996954 0.15001 -0.640981
-0.352692 0.15001 -0.877977
-0.0966158 0.15001 -0.102873
-2.84973 0.15001 2.08599
-1.20713 0.15001 0.264839
-1.0567 0.15001 1.71106
0.430755 0.15001 -0.626525
-0.373896 0.15001 -1.63522
-2.43089 0.15001 -2.35633
-2.84999 0.15001 -1.28582
-2.46555 0.15001 -2.05931
-2.10763 0.15001 -2.33371
0.239238 0.15001 0.664464
-0.566702 0.15001 -0.955969
0.326881 0.15001 0.463907
-2.4532 0.15001 1.95783
-1.36935 0.15001 2.30604
-1.10762 0.15001 -2.37679
-0.790812 0.15001 -2.69948
-1.22977 0.15001 -1.79947
-1.91847 0.15001 -2.35333
0.758255 0.15001 -0.0356749
-2.13577 0.15001 -1.39214
0.172663 0.229451 0.470672
-2.23855 0.15001 -0.579566
-1.42039 0.314052 -1.21864
-0.308226 0.15001 0.570427
-0.622209 0.15001 -2.67008
-2.68829 0.15001 -2.30697
-0.718947 0.15001 -0.865338
-1.19974 0.15001 -1.95817
-1.98673 0.15001 -0.75192
-1.73018 0.15001 -0.523648
0.250081 0.15001 1.00533
-2.23697 0.15001 2.12392
-0.504699 0.15001 1.04141
-2.02346 0.15001 1.64636
-2.50135 0.15001 -2.84999
-2.52816 0.15001 -2.21115
-0.673825 0.15001 -1.45552
-1.73684 0.15001 -1.13667
-0.324198 0.15001 -1.2765
0.501335 0.15001 0.264722
0.107754 0.193004 0.302608
0.315383 0.296713 0.599752
-1.59726 0.15001 -0.677672
-2.10315 0.15001 2.39695
-2.16899 0.15001 -2.84999
-2.04798 0.15001 -2.70516
-2.72295 0.15001 -1.62385
-2.38349 0.15001 -1.07336
-2.5657 0.15001 0.669465
-0.124138 0.15001 0.0531399
-2.61877 0.15001 -0.727572
-2.6621 0.15001 -1.03705
-2.15976 0.15001 1.83036
-0.987097 0.15001 0.843339
-1.14034 0.15001 -2.5389
-2.2738 0.15001 -2.30034
-1.44752 0.15001 -2.20489
-1.01938 0.15001 -2.2385
-1.80107 0.15001 -1.57425
-1.36619 0.15001 1.68437
0.477059 0.380509 0.248123
-0.818677 0.15001 0.175658
-1.17127 0.15001 -0.12561
-1.55941 0.15001 2.84888
-0.528235 0.15001 -1.54206
-2.27882 0.15001 -2.46736
-2.21069 0.15001 -1.96475
-0.287829 0.306744 -2.12944
-1.71035 0.15001 -1.41928
0.0481679 0.313213 0.576256
-2.39772 0.15001 -0.672698
-2.28237 0.15001 0.183043
-0.388372 0.15001 2.65348
-2.60205 0.15001 2.30995
0.471369 0.15001 -0.844071
-2.84999 0.15001 -2.18504
-1.69772 0.15001 -1.98145
-0.880298 0.15001 -1.28164
-1.68519 0.15001 2.53618
-1.01946 0.15001 -0.354537
-1.71691 0.15001 1.74617
-1.79232 0.15001 2.3754
-0.11941 0.450185 -0.832512
-2.34455 0.15101 2.76868
-0.710789 0.15001 -1.28798
-1.98109 0.15001 -1.68181
-0.796569 0.15001 -1.13809
-2.16921 0.15001 -0.226084
-0.86906 0.15001 -0.397062
-0.707231 0.15001 -0.37407
-2.24291 0.15001 -0.773969
-0.624671 0.15001 0.153821
-0.374902 0.15001 -0.571953
-2.19914 0.15001 0.384266
-2.7304 0.15001 -1.83884
-1.53313 0.15001 -2.67875
0.116632 0.15001 -0.767967
-0.531778 0.15001 -1.70405
-1.24528 0.15001 -0.878687
0.489858 0.15001 -0.0418236
0.423675 0.15001 0.60583
-1.6262 0.15001 -1.27114
-2.08815 0.15001 2.02369
-1.16258 0.15001 2.38114
-0.795814 0.15001 -2.35591
-2.1458 0.15001 -2.13918
-0.457138 0.15001 -1.17549
-2.56936 0.15001 -1.80434
-1.85998 0.15001 -0.958221
-1.60247 0.15001 -1.64817
-0.779983 0.15001 -0.538633
-0.526346 0.15001 2.79247
0.0175363 0.15001 0.781274
-0.884149 0.15001 1.62178
0.33498 0.15001 -2.5367
-2.843 0.15001 -2.83052
1.03689 0.15001 -0.411609
0.667693 0.15001 -0.301524
1.10128 0.15001 -0.088929
0.277045 0.313898 0.131169
-1.51619 0.15001 -0.329633
0.686152 0.289896 0.527833
0.423671 0.15001 1.08625
-1.51574 0.15001 2.41968
-0.449036 0.15001 -1.99985
0.2765 0.15001 -0.312427
-2.51997 0.15001 -2.69093
-0.196422 0.15001 -2.16006
-2.51314 0.15001 -0.92646
-2.01817 0.15001 0.431318
0.521899 0.15001 0.444258
0.369744 0.15001 0.829395
0.184363 0.15001 0.840954
