1000 0.1
-0.716055 0.150335 -2.71065
-0.536283 0.155636 -0.447058
-1.30471 0.157075 -2.70622
-0.740734 0.150335 -2.59079
-0.71536 0.150335 -2.71051
-2.25763 0.163976 -2.61458
-0.729733 0.150335 -2.71466
-2.25763 0.163976 -2.61458
-1.7235 0.150461 -2.68107
-2.04074 0.150334 -2.18961
-1.96953 0.15033 -2.53008
-2.7519 0.150961 -2.39385
-1.25545 0.150322 -1.69651
-1.96994 0.15033 -2.52835
-1.25104 0.150322 -1.70289
-1.78223 0.167881 -2.65537
-2.39403 0.150334 -2.49671
-0.944536 0.150334 -1.32446
-2.66356 0.150345 -2.74784
-1.14685 0.150331 -2.40859
-2.63426 0.150341 -2.68095
-1.14685 0.150331 -2.40859
-1.32094 0.15036 -1.50648
-1.11849 0.150335 -2.13852
-1.03656 0.150307 -2.49641
-2.66677 0.151823 -2.6466
-2.72758 0.151867 -2.61603
-2.67695 0.152678 -2.62907
-2.72764 0.151863 -2.61606
-1.07526 0.150334 -2.35295
-2.3712 0.150336 -2.50773
-2.42736 0.155139 -2.03403
-1.01552 0.150335 -2.47649
-1.08503 0.150337 -2.51896
-1.0329 0.150309 -2.49404
-1.08503 0.150337 -2.51896
-2.06421 0.150335 -1.53763
-1.74684 0.149916 -0.724947
-2.41864 0.150333 -2.41678
-0.995925 0.150335 -2.43629
-2.02652 0.15033 -2.36743
-0.997323 0.150335 -2.43628
-2.02652 0.15033 -2.36743
-2.09667 0.150062 -0.3632
-2.27166 0.15032 0.00218033
-2.40057 0.150336 0.0548259
-2.25477 0.150318 0.101622
-1.73801 0.150028 -0.686246
-2.51068 0.150336 0.692861
-1.73768 0.150027 -0.686331
-2.29845 0.15033 0.00908159
-2.37341 0.150336 -2.50873
-1.04873 0.150299 -2.47161
-1.00865 0.150335 -2.46035
-2.62732 0.150331 -1.7909
-1.00663 0.150335 -2.45593
-2.62811 0.150332 -1.78924
-2.29515 0.150329 0.00795635
-1.63534 0.149645 -0.701718
-2.23888 0.150305 0.000772281
-2.11508 0.150269 0.0467131
-2.11942 0.150269 0.037065
-2.11517 0.150269 0.046642
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-0.624425 0.150335 -2.67599
-0.729725 0.150332 -1.29614
-1.3047 0.157075 -2.70622
-1.30471 0.157075 -2.70622
-0.740734 0.150335 -2.59079
-1.29288 0.156615 -2.69334
-1.3047 0.157075 -2.70622
-1.29288 0.156615 -2.69334
-2.27205 0.171515 -2.63266
-2.28212 0.180084 -2.6628
-0.742308 0.159814 -0.852643
-1.96953 0.15033 -2.53008
0.0617863 0.150481 -0.257829
-1.94254 0.150335 -2.09644
0.0617803 0.15048 -0.257861
-2.29563 0.185516 -2.69385
-1.15343 0.150332 -2.47283
-1.76831 0.150449 -2.60916
-0.944536 0.150334 -1.32446
-2.64104 0.150341 -2.6773
-1.03423 0.150339 -0.971047
-2.64104 0.150341 -2.6773
-1.07194 0.150336 -1.99206
-2.37175 0.150336 -2.50802
-1.01215 0.150335 -2.44552
-1.03656 0.150307 -2.49641
-1.0028 0.150335 -2.43273
-1.44119 0.150332 -2.37358
-1.0028 0.150335 -2.43273
-2.63804 0.150341 -2.67897
-2.13163 0.150271 0.0342617
-1.9562 0.150332 -2.344
-2.42736 0.155139 -2.03403
-2.5633 0.152632 -1.97345
-2.45085 0.150327 -2.43244
-2.5633 0.152632 -1.97345
-2.41623 0.150333 -2.41061
-2.10756 0.150268 0.0557585
-2.2709 0.15032 0.00147276
-2.41864 0.150333 -2.41678
-2.11506 0.150269 0.0457075
-2.36418 0.150337 0.0416904
-2.11506 0.150269 0.0457075
-2.11816 0.150269 0.0441874
-1.69805 0.149547 -0.760237
-2.69296 0.150403 0.0223189
-2.40057 0.150336 0.0548259
-1.07707 0.150334 -2.34902
-2.01148 0.150358 -0.754405
-1.07704 0.150334 -2.34897
-2.37996 0.150337 0.0486051
-2.45509 0.150331 -1.5865
-2.73579 0.150375 -1.47296
-1.04873 0.150299 -2.47161
-2.28958 0.150318 1.50163
-2.22838 0.150337 -2.51008
-2.28939 0.150318 1.50173
-2.26199 0.150316 0.000392955
-2.13871 0.150288 0.0258844
-2.11942 0.150269 0.037065
-2.23888 0.150305 0.000772281
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.15932 0.150935 -0.999959
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-2.11942 0.150269 0.037065
-1.08452 0.150344 -1.41869
-1.10831 0.150303 -1.41259
-1.23201 0.150307 -2.61233
-1.11081 0.150331 -1.6639
-1.30471 0.157075 -2.70622
-1.23787 0.150334 -2.62558
-1.39551 0.150234 -1.57786
-1.23787 0.150334 -2.62558
-2.02398 0.150271 -2.6573
-0.783127 0.150331 -1.18536
-0.547731 0.173922 -1.50329
-0.742308 0.159814 -0.852643
-2.7564 0.154058 -2.40453
-2.15212 0.150299 -2.57652
-2.7564 0.154058 -2.40453
-1.3088 0.157265 -2.70574
-1.75056 0.150352 -2.46615
-0.995592 0.150335 -2.19159
-1.76831 0.150449 -2.60916
-2.56142 0.167971 -2.75177
-2.68576 0.156774 -2.44672
-2.56142 0.167971 -2.75177
-0.996137 0.150335 -2.18539
-2.53778 0.150334 -1.35203
-0.992436 0.150335 -2.34278
-1.01215 0.150335 -2.44552
-1.03062 0.150335 -2.4673
-2.67534 0.152541 -2.63165
-1.03063 0.150335 -2.46731
-1.33513 0.150311 -1.63162
-2.10198 0.15027 0.0713999
-2.71837 0.152315 -2.61351
-1.9562 0.150332 -2.344
-0.996377 0.150335 -2.43365
-1.13491 0.150332 -2.46614
-0.996377 0.150335 -2.43365
-2.53349 0.150327 0.625051
-2.13429 0.150271 0.0330929
-2.58253 0.150783 -2.09725
-2.2709 0.15032 0.00147276
-2.02579 0.150306 -1.35648
