1000 0.1
-2.49602 0.15001 -2.49949
-2.84455 0.15001 -1.09308
-2.84999 0.15001 0.523688
-2.84999 0.15001 -2.0915
-2.21746 0.15001 -0.0621625
-2.40485 0.15001 0.610364
-1.50128 0.15001 1.47573
-2.43909 0.15001 1.71785
-2.84999 0.15001 2.38741
-2.71305 0.15001 2.67482
-2.84923 0.15001 -2.40236
-2.74085 0.15001 -1.79106
-2.48331 0.15001 -2.33821
-2.84999 0.15001 0.958105
-2.84999 0.15001 2.02007
-2.84999 0.15001 2.19263
-2.8466 0.15001 1.81623
-2.57774 0.15001 1.86344
-2.15545 0.363842 2.12207
-2.24916 0.15001 2.84999
-2.59732 0.15001 -2.84999
-2.20321 0.156305 0.893593
-2.84999 0.15001 -0.653998
-0.917691 0.236482 0.778488
-2.84999 0.15001 -0.126815
-2.66758 0.15001 -0.664032
-2.84999 0.15001 1.61316
-2.84999 0.15001 2.84999
-0.938413 0.3128 2.52595
-2.67523 0.15001 2.84999
-2.84996 0.15001 -1.939
-2.28445 0.1566 -0.704852
-2.30113 0.15001 -1.2906
-1.56207 0.22247 -1.72345
-2.72145 0.15001 0.663199
-1.62913 0.162913 -1.26031
-2.06412 0.15001 0.74438
-2.84999 0.15001 0.270206
-1.82595 0.15001 1.00043
-2.13131 0.15001 2.17111
-2.4611 0.15001 -1.34836
-2.78512 0.15001 -1.58444
-0.738209 0.268891 0.461443
-1.09119 0.239256 0.842226
-0.460711 0.446571 1.12002
-2.70628 0.15001 0.413351
-2.1486 0.532355 0.652923
-0.68617 0.323684 1.73119
-0.806506 0.292488 2.25602
-2.08727 0.15001 2.84999
-2.3981 0.15001 -2.18181
-1.11098 0.231189 -2.71498
-2.84999 0.15001 -1.39878
-2.5822 0.15001 -0.461859
-0.868187 0.278117 1.13004
-1.19487 0.349803 0.529747
-2.39761 0.15001 1.87172
-0.827387 0.262668 1.9737
-2.74576 0.500494 2.78963
-2.15768 0.248207 1.96979
-2.55983 0.15001 -2.20027
-2.56275 0.15001 0.614204
-2.49228 0.15001 -0.666464
-2.54689 0.15001 -1.74214
-2.6642 0.15001 1.65912
-2.50382 0.242987 -0.977155
-0.724697 0.43932 1.86101
-2.36855 0.15001 0.0600452
-2.72387 0.377092 1.17873
-2.45619 0.15001 2.84704
-1.91122 0.15001 -2.09312
-2.57725 0.15001 0.794786
-2.73209 0.211006 -0.970378
-2.67518 0.347641 -1.11769
-1.14868 0.15001 1.30879
-2.02481 0.15001 1.99866
-2.79368 0.271327 1.94256
-1.1373 0.216047 2.69387
-1.4662 0.270924 0.773823
-1.87903 0.15001 1.4465
-2.6611 0.15001 -1.94018
-1.99383 0.15001 1.30862
-2.80812 0.315421 2.53081
-2.84999 0.15001 0.77923
-2.13085 0.235551 -1.22734
-1.6143 0.15001 1.08445
-1.81472 0.15001 1.9303
-2.08054 0.179406 0.510417
-2.84999 0.329477 2.78541
-2.19609 0.173587 2.54037
-1.96347 0.15001 -1.78568
-2.47348 0.15001 0.199155
-2.6523 0.15001 0.24776
-2.27702 0.228252 -1.92681
-2.84756 0.306412 -0.483247
-1.96892 0.15001 2.28691
-2.71592 0.15001 -0.036016
-2.73594 0.15001 -0.294279
-1.61546 0.15001 1.98919
-2.57216 0.30578 2.31311
-2.25784 0.15001 -2.84999
-2.04153 0.15001 -0.0325187
-2.38228 0.15001 -1.55738
-2.30972 0.15001 0.448912
-2.57183 0.15001 -1.52836
-2.44098 0.15001 1.1675
