1000 0.1
-1.75385 0.15001 -1.70047
-2.61012 0.15001 1.13164
-2.84999 0.15001 1.52849
-2.44856 0.15001 0.244192
-2.56964 0.15001 1.39138
-2.71803 0.15001 2.2591
-2.08358 0.15001 2.33345
-2.49569 0.15001 2.61808
-2.84806 0.15001 2.69739
-2.68688 0.15001 2.84999
-2.84999 0.15001 -0.331463
-2.64432 0.15001 0.310373
-2.84999 0.370646 0.387616
-2.84999 0.15001 1.76321
-2.84999 0.15001 1.92197
-2.71348 0.15001 2.0042
-2.36568 0.15001 1.67742
-2.84999 0.15001 2.84999
-2.555 0.15001 2.2936
-1.74682 0.15001 2.84999
-0.715077 0.15001 -1.85037
-2.13512 0.27717 0.147132
-2.84999 0.15001 0.952379
-1.35155 0.15001 0.894313
-2.84999 0.15001 1.31369
-2.673 0.15001 0.744591
-2.84999 0.15001 1.12929
-2.82776 0.680635 2.47212
-2.51103 0.302345 2.79567
-2.51522 0.15001 2.84999
-2.42004 0.15001 -0.939307
-2.64789 0.978212 1.92701
-2.54757 0.15001 0.460793
-2.7528 0.15001 1.6596
-2.21009 0.15001 1.91392
-2.84999 0.15001 2.54096
-0.549744 0.289141 1.98459
-2.23363 0.432905 2.30458
-2.84999 0.15001 2.36082
-2.33577 0.15001 2.84999
-2.45254 0.15001 -0.585523
-2.65901 0.240522 -0.138349
-2.34875 0.15001 0.75488
-2.23729 0.15001 0.497741
0.246048 0.40236 1.47738
-2.84999 0.15001 2.12062
-2.58656 0.359614 2.03586
-0.289784 0.201327 2.06203
-2.29742 0.15001 2.07025
-2.74255 0.436952 2.59273
-1.02113 0.199349 -0.843968
-1.92293 0.15001 -0.0472889
-2.70718 0.348717 1.72696
-2.21666 0.244492 0.660285
-2.75395 0.526691 1.75073
-2.60589 0.15001 1.70893
-2.46611 0.15001 2.01469
-1.93395 0.159399 2.07671
-2.60825 0.15001 2.1241
-2.63621 0.429803 2.84864
-2.73766 0.15001 0.188103
-2.51961 0.15001 -0.125092
-2.10896 0.156526 1.2423
-2.52429 0.15001 0.635672
-2.13804 0.15001 1.50326
-2.73434 0.214213 1.06347
-0.0372826 0.301718 2.2868
-0.46188 0.297133 2.16672
-2.08789 0.15001 2.71592
-2.78093 0.569924 2.71181
-0.109048 0.15001 -2.16562
-0.687056 0.201739 1.59268
-2.84999 0.154037 0.582715
-1.36544 0.15001 2.27458
-1.84032 0.15001 1.33076
-2.3099 0.15001 1.47095
-1.81836 0.15001 2.29882
-2.47607 0.344053 2.5075
-2.12645 0.15001 2.48652
-1.9891 0.211523 2.44938
-2.59918 0.401217 1.01008
-1.94064 0.343994 1.42288
-1.97745 0.15001 0.787592
-1.3278 0.15001 1.10175
-2.66871 0.15001 1.53443
-2.70583 0.326848 2.24817
-2.05377 0.273905 2.84999
-2.76716 0.582984 2.3519
-2.81423 0.319193 2.84531
-2.16315 0.15001 2.84999
-1.592 0.16925 1.06279
-0.67364 0.15001 0.860497
-1.38902 0.38964 2.71879
-2.70739 0.445969 1.53689
-1.63292 0.303151 0.878138
-1.5279 0.15001 2.6458
-2.01714 0.223395 0.947741
