1000 0.1
-2.10545 0.15001 0.261531
-2.38707 0.15001 0.994521
-2.82864 0.15001 1.6603
-2.72441 0.15001 1.10627
-0.684848 0.15001 1.36502
-1.97378 0.15001 1.64467
-0.585319 0.15001 1.67426
-2.26768 0.15001 2.0517
-2.76492 0.15001 2.64917
-2.69393 0.15001 2.81317
-1.7651 0.15001 0.0592711
-2.57862 0.15001 0.778886
-1.69952 0.15001 0.213656
-2.81139 0.15001 1.83042
-2.82086 0.15001 2.11484
-2.77822 0.15001 2.30919
-2.63287 0.15001 2.26971
-2.434 0.15001 2.12463
-2.45165 0.295095 2.80615
-1.74322 0.15001 2.84999
-0.785473 0.17432 -0.711267
-1.82969 0.15001 1.36358
-2.54965 0.15001 1.11043
-0.537893 0.284436 1.37886
-2.62578 0.15001 1.34679
-2.61701 0.161756 1.64482
-2.65944 0.15001 2.0595
-2.84047 0.15001 2.84653
-2.60353 0.362384 2.15904
-2.30411 0.15001 2.84999
-2.09565 0.175244 0.678418
-2.84999 0.174362 1.44307
-2.0665 0.15001 1.16032
-2.70052 0.296104 1.95987
-2.23145 0.15001 1.56834
-2.1626 0.580244 1.68794
-1.87443 0.15001 1.94759
-2.25864 0.167031 1.73821
-1.68242 0.15001 2.13701
-2.25449 0.15001 2.67575
-1.49235 0.15001 0.774954
-1.85327 0.189483 0.680263
-0.396275 0.354368 1.07991
-0.70618 0.322178 1.39134
-0.105773 0.495518 1.66496
-1.80079 0.15001 1.65258
-2.01725 0.273151 2.71831
-0.315816 0.377403 2.27463
-2.56659 0.183315 2.51094
-1.10721 0.15001 2.84999
-0.751958 0.15001 0.181932
-1.94723 0.307752 0.526276
-1.88242 0.15001 0.941838
-2.36916 0.15001 1.28177
-0.465264 0.309342 1.67551
-2.1575 0.293202 1.74808
-2.03672 0.177928 2.22786
-0.460235 0.31191 2.51552
-1.88903 0.267539 2.82171
-1.82992 0.374875 2.47962
-1.97227 0.190741 0.387548
-1.6171 0.15001 1.44062
-1.66717 0.190335 1.08352
-1.32207 0.189297 0.831914
-2.02967 0.180042 1.83777
-1.98621 0.331173 1.61954
-0.335831 0.515083 2.37556
-0.610917 0.15001 2.05839
-1.65638 0.592715 2.56331
-2.02352 0.170602 2.84999
-0.708438 0.15001 0.730089
-1.11939 0.229292 1.92075
-2.27572 0.262293 1.18257
-1.12592 0.489058 1.10874
-0.578428 0.461061 1.59027
-0.902342 0.15001 2.16304
-1.20882 0.385414 2.2239
-2.17162 0.245605 1.92082
-1.60397 0.433536 2.70279
-0.817179 0.169319 2.66408
-1.60009 0.153482 0.50635
-1.1634 0.163404 1.48199
-1.12891 0.589175 1.51739
-1.71485 0.15001 1.81175
-1.72782 0.320287 1.74278
-1.30356 0.15001 2.28411
-1.21878 0.215729 2.74264
-2.20679 0.400463 2.20814
-2.06016 0.489788 2.84562
-1.41185 0.164362 2.65496
-1.01345 0.202678 0.902957
-0.650011 0.541819 1.3905
-0.967533 0.285065 1.43834
-2.24349 0.190879 1.37743
-0.916909 0.465536 1.4114
-1.09661 0.15001 2.18741
-0.950463 0.167563 1.69862
-1.37224 0.227432 1.5445
-0.719765 0.45766 2.77722
-1.46988 0.407832 2.61985
-1.1698 0.15001 -0.686784
-0.611707 0.15001 1.20689
-0.87102 0.15001 1.15194
-0.490975 0.15001 1.48201
-1.50889 0.15001 1.20211
-0.378268 0.15001 1.80809
-2.32535 0.15001 2.39741
-0.399765 0.15001 2.13066
-0.420418 0.15001 2.46536
-0.899879 0.15001 2.49117
-0.0484227 0.15001 -1.21344
-1.36259 0.15001 0.428069
-0.279805 0.250756 1.15236
-1.40661 0.15001 1.05743
-0.433155 0.15001 1.31005
-0.567162 0.188059 2.41291
-0.960892 0.15001 2.75696
-0.413567 0.243309 2.26509
-1.62408 0.15001 2.73061
-0.594214 0.15001 2.84999
-0.824962 0.15001 -1.13191
-1.42265 0.15001 -0.313216
-0.188623 0.291658 1.42271
-0.251 0.15001 1.28121
-0.0625262 0.15001 1.67932
-1.58221 0.15001 1.67561
-0.392697 0.307451 2.02239
-0.260399 0.290638 2.12581
-2.17491 0.276593 2.77
-0.805408 0.15001 2.84999
-0.740491 0.15001 -0.446156
-0.943783 0.15001 -0.327267
-2.09893 0.15001 0.973535
-0.944687 0.15001 1.34825
-1.57544 0.270101 1.3219
-0.440254 0.15001 1.97
-0.687393 0.170462 2.5513
-0.249213 0.387558 2.48045
-2.11989 0.15001 2.53453
-0.396691 0.223459 2.84999
-0.796946 0.163698 -0.234809
-1.48687 0.151452 -0.131746
0.0298183 0.462577 1.13597
-1.44485 0.614211 1.72073
-0.592157 0.274028 1.55662
-0.468593 0.276752 1.86387
-0.804463 0.15001 1.48568
-0.167608 0.425842 2.17424
-2.42499 0.15001 2.66095
-1.45953 0.15001 2.84999
-1.18673 0.284694 -0.544273
-1.38059 0.264147 -0.188897
-0.300153 0.330428 1.30211
-2.58396 0.15001 1.88074
-0.641468 0.15001 1.87105
-0.305415 0.312767 1.73469
-1.76468 0.15001 2.56186
-0.582087 0.338313 2.3366
-1.0449 0.197827 2.59372
-0.294804 0.382138 2.77729
