1000 0.1
-2.84971 0.15001 -2.50581
-2.00645 0.15001 -1.53666
-2.84999 0.15001 -1.54606
-2.64819 0.15001 -2.44769
-2.70568 0.15001 -1.44003
-2.41722 0.15001 1.74226
-2.13373 0.15001 0.101177
-2.65304 0.15001 2.18158
-2.20694 0.15001 1.84089
-2.84908 0.15001 2.84999
-2.69338 0.15001 -2.1226
-1.2879 0.15001 -2.29694
0.459712 0.15001 1.05108
-2.69413 0.15001 0.37033
-2.84999 0.15001 0.676017
-2.56334 0.15001 -0.11356
-1.30007 0.15001 -0.274165
-2.83516 0.15001 2.66102
-2.75376 0.15001 1.33594
-1.70365 0.15001 2.68121
-1.74465 0.15001 -1.89596
-0.595098 0.15001 1.84814
-2.46105 0.15001 -0.966519
-2.14901 0.15001 -1.43601
-2.57784 0.15001 -1.31956
-2.0807 0.15001 -1.94365
-2.84999 0.15001 -0.0466447
-2.84999 0.15001 1.49826
0.28585 0.15001 1.45372
-2.59759 0.15001 2.45249
-1.71801 0.15001 -0.628002
-0.552293 0.15001 0.744353
-1.86961 0.15001 -0.261929
-2.84986 0.15001 0.496335
-2.217 0.15001 0.963429
-2.84136 0.15001 2.13318
0.223513 0.15001 0.261271
-1.14008 0.15001 0.352566
-2.09199 0.15001 1.53335
-1.74268 0.15001 1.92794
-2.84937 0.15001 -1.95222
-1.92392 0.15001 1.65114
-2.68905 0.15001 -1.63713
-1.69658 0.15001 -0.354958
0.995137 0.275646 -0.297261
-2.84999 0.15001 1.92779
-0.785761 0.381927 -2.51843
0.394603 0.15001 0.345147
-2.82789 0.15001 0.114282
-2.13304 0.15001 2.06033
-1.26358 0.15001 -2.84997
-1.32492 0.15001 -2.46193
-0.955448 0.15001 1.17145
1.97917 0.306041 -1.61371
-0.299248 0.15001 1.85234
-1.95162 0.15001 0.937302
-1.91478 0.15001 0.747057
-2.51157 0.15001 -0.285722
-2.51997 0.15001 0.936796
-2.84761 0.15001 2.29728
-2.51571 0.15001 -2.17346
-2.84417 0.15001 -0.947692
-0.973709 0.15001 -0.385468
-1.84223 0.15001 -1.09952
-2.44903 0.15001 -1.9388
-1.16623 0.15001 -0.128905
0.649875 0.288224 0.533257
0.254413 0.15001 0.451964
-1.88559 0.15001 0.521855
-0.204968 0.15001 1.34485
-0.815039 0.15001 -2.84999
-2.11821 0.15001 -0.095233
-2.65177 0.15001 -0.744266
-2.05774 0.15001 2.69368
-1.66972 0.15001 0.00713405
-1.04934 0.15001 1.02987
-2.55663 0.15001 -0.557698
-1.18776 0.15001 1.30153
-2.3919 0.15001 -0.594159
-2.14375 0.15001 2.24642
0.964214 0.437627 -0.427133
-1.85202 0.15001 0.113227
-2.84999 0.15001 -0.212401
-1.38775 0.15001 -2.0302
-2.10652 0.15001 0.781429
-2.28629 0.15001 0.397349
-2.84999 0.15001 2.48222
-2.84987 0.15001 0.891786
-0.133085 0.153622 -1.168
-2.53725 0.15001 2.69289
-2.84999 0.15001 -1.73646
-1.16622 0.15001 0.0784515
-0.320639 0.156137 2.05379
0.391662 0.15001 2.26293
-1.60904 0.15001 -2.30932
-2.49333 0.15001 2.05774
-2.40358 0.15001 -1.27474
-1.59764 0.15001 -0.4976
-0.74192 0.15001 0.897326
-1.8219 0.15001 1.39287
-2.04922 0.15001 -2.5634
-1.91729 0.15001 -1.36018
-2.72272 0.15001 -1.22312
-1.58564 0.15001 -0.149081
-0.246826 0.15001 0.462646
0.147025 0.15001 1.55242
-2.26564 0.15001 1.60956
-1.22918 0.15001 1.06218
-1.67348 0.15001 1.30859
0.684715 0.15001 -0.92851
-0.945009 0.15001 -0.612535
-1.73826 0.15001 -2.41486
-2.84999 0.15001 -0.598467
-2.84999 0.15001 -2.15344
-2.0963 0.15001 -2.11905
0.563942 0.15001 0.426612
-0.971383 0.15001 0.483284
0.721365 0.15001 0.220059
-2.73041 0.15001 1.80669
-1.30854 0.15001 1.43147
-1.47889 0.15001 -1.77672
-0.947797 0.15001 -2.72595
-1.0019 0.15001 -1.56677
-2.22262 0.15001 -2.24604
1.12763 0.15001 -0.305489
-2.52038 0.15001 -1.74578
0.545864 0.159505 0.239125
-1.99197 0.15001 -0.471046
-2.69301 0.15001 2.01802
0.885254 0.15001 1.39662
-0.829154 0.15001 -1.58882
-2.49006 0.15001 -2.35983
-1.51125 0.15001 0.513591
-1.50442 0.15001 -1.14633
-2.22723 0.15001 -0.474278
-2.69175 0.15001 0.669883
0.641063 0.15001 0.787588
-2.12637 0.15001 2.49282
-1.08725 0.15001 1.46698
-2.38308 0.15001 1.05983
-2.69666 0.15001 -2.79317
-2.63224 0.15001 -1.97155
0.169217 0.15001 0.0908452
-2.12826 0.15001 -0.871189
0.106592 0.15001 -0.485437
0.888991 0.15001 0.0190038
0.530654 0.15001 0.0543721
0.659085 0.280266 0.339106
-2.33421 0.15001 0.19568
-2.52407 0.15001 2.29038
-2.37296 0.15001 -2.84749
-1.52531 0.15001 -2.47269
-2.84999 0.15001 -1.11985
-1.48493 0.15001 -0.28051
-2.84443 0.15001 0.288052
0.37779 0.15001 0.146872
-2.22204 0.15001 -1.29055
-2.84999 0.15001 -0.392949
-2.62399 0.15001 1.55873
-2.67987 0.15001 0.869388
-0.739528 0.15001 -2.66841
-2.31617 0.15001 -2.40517
-1.56739 0.15001 -1.9586
-1.32848 0.15001 -1.65669
-1.71615 0.15001 -1.71585
-2.42834 0.15001 1.54393
0.832503 0.365591 -0.0141842
-2.11106 0.15001 0.348424
-1.18709 0.15001 1.74608
-1.44931 0.15001 2.50958
-0.382879 0.15001 0.320605
-2.69115 0.15001 -2.61069
-1.92315 0.15001 -2.68375
2.29103 0.482448 -0.278538
-1.60499 0.15001 -1.43866
0.440137 0.322293 0.340516
-2.2438 0.15001 -0.677081
-2.63183 0.15001 -0.91073
-1.63805 0.15001 2.82505
-2.25998 0.15001 2.73186
0.789318 0.15001 -1.07874
-2.84002 0.15001 -2.33209
-1.80882 0.15001 -2.22087
