1000 0.1
-2.54027 0.15001 -2.4894
-2.84999 0.15001 -0.775126
-2.84999 0.15001 0.725336
-2.84538 0.15001 -1.74477
-2.16777 0.15001 0.12822
-2.41509 0.15001 0.791647
-1.3706 0.15001 1.51739
-2.49154 0.15001 1.79322
-2.84999 0.15001 2.42411
-2.82055 0.15001 2.67824
-2.84999 0.15001 -2.34368
-2.69635 0.15001 -1.36302
-2.54109 0.15001 -2.33912
-2.84999 0.15001 1.19678
-2.84999 0.15001 1.95903
-2.84999 0.15001 2.24999
-2.84999 0.15001 1.74986
-2.64843 0.15001 2.00232
-2.44589 0.286309 2.34269
-2.32376 0.15001 2.84999
-2.66811 0.15001 -2.84999
-2.267 0.21562 0.920846
-2.84998 0.15001 -0.351114
-0.854376 0.25243 0.881685
-2.84999 0.15001 0.162594
-2.67356 0.15001 -0.258253
-2.84999 0.15001 1.58014
-2.84999 0.15001 2.84999
-0.897367 0.283166 2.58771
-2.67431 0.15001 2.84999
-2.83474 0.15001 -1.50607
-2.36539 0.181495 -0.365755
-2.11432 0.15001 -0.855877
-1.77412 0.338176 -1.30561
-2.76155 0.15001 0.877178
-1.85616 0.237039 -0.4539
-2.08464 0.15001 0.933508
-2.84999 0.15001 0.54666
-1.87292 0.15001 1.41266
-2.08614 0.15001 2.25708
-2.54228 0.15001 -0.992596
-2.83251 0.15001 -1.18367
-0.671687 0.286326 0.557426
-1.03075 0.260056 0.932249
-0.397454 0.454432 1.21399
-2.70603 0.15001 0.61697
-2.07677 0.898431 1.01048
-0.620841 0.334218 1.82004
-1.40064 0.407821 2.20477
-2.03172 0.15001 2.84999
-2.36887 0.15001 -2.21595
-1.15535 0.2787 -2.24757
-2.84995 0.15001 -0.976309
-2.5833 0.15001 -0.0958313
-0.796554 0.281228 1.22254
-1.56199 0.26812 0.743136
-2.38804 0.15001 2.03894
-0.769412 0.26205 2.06589
-2.76546 0.953196 2.81829
-2.16897 0.462162 1.98113
-2.66745 0.15001 -2.20104
-2.60692 0.15001 0.759547
-2.46546 0.15001 -0.234286
-2.50121 0.15001 -1.33937
-2.68171 0.15001 1.8236
-2.6673 0.306539 -0.42589
-0.658293 0.449511 1.95041
-2.30002 0.15001 0.438101
-2.80744 0.376474 1.66332
-2.49939 0.15001 2.84737
-1.94337 0.15001 -1.53928
-2.58914 0.15001 0.927595
-2.7707 0.295799 -0.642553
-2.5955 0.307974 -0.70572
-1.08949 0.155366 1.40357
-2.02565 0.15001 2.10185
-2.37793 0.294357 1.86913
-0.975667 0.357641 2.79998
-1.7528 0.306359 1.30255
-1.87593 0.15001 1.75309
-2.68081 0.15001 -1.57061
-2.07564 0.15001 1.65238
-2.84373 0.33686 2.64094
-2.84999 0.15001 1.01935
-2.34667 0.295623 -0.497713
-1.67042 0.15001 1.40269
-1.90106 0.15001 2.20486
-2.35789 0.571337 0.920824
-2.84999 0.313509 2.84609
-2.30682 0.25248 2.73001
-2.08988 0.15001 -1.3201
-2.19698 0.157723 0.65857
-2.68763 0.15001 0.431593
-2.38304 0.257259 -1.30373
-2.84691 0.29937 -0.256016
-2.02502 0.15001 2.41558
-2.71077 0.15001 0.251915
-2.64946 0.15001 0.0967907
-1.66201 0.15001 2.13574
-2.602 0.34948 2.5145
-2.32776 0.15001 -2.84999
-1.99985 0.15001 0.188155
-2.33123 0.15001 -0.997788
-2.02778 0.15001 0.638132
-2.45409 0.15001 -1.15405
-2.22547 0.15001 1.15129
-2.19604 0.15001 2.08631
-0.874462 0.15001 1.61797
-0.803615 0.15001 2.36899
-2.56712 0.15001 1.17732
-0.730431 0.15001 -2.84999
-2.22999 0.15001 -1.69865
-0.555652 0.15001 0.659496
-2.84999 0.15001 -0.556511
-1.59446 0.15001 0.520458
-0.842897 0.15001 1.95101
-2.23733 0.15001 2.54859
-0.767263 0.222305 1.8086
-2.17502 0.15001 2.74592
-1.67176 0.15001 2.84999
-2.39623 0.15001 -2.54452
-2.84999 0.15001 -2.67875
-0.489998 0.288699 0.944626
-1.54859 0.15001 0.83771
-0.353826 0.15001 1.20676
-2.70986 0.15001 1.08407
-0.736303 0.292467 1.58793
-0.575581 0.280232 1.65942
-2.29311 1.17986 0.920811
-1.83717 0.15001 2.8499
-2.21371 0.15001 -2.70196
-2.16536 0.15001 -2.84999
-2.54547 0.15001 -0.449914
-2.4122 0.15001 0.158925
-2.42568 0.15001 -0.02578
-0.760998 0.15001 1.48364
-1.11617 0.15001 2.06376
-0.554687 0.324949 2.05768
-2.72044 0.15001 2.15499
-1.33701 0.15001 2.84999
-2.12397 0.15001 -2.41633
-2.84999 0.15001 -2.52166
-0.233984 0.422315 0.65404
-2.32776 0.403988 1.14241
-0.89452 0.244993 1.07112
-0.769052 0.296285 1.396
-2.04824 0.15001 0.415975
-0.477337 0.415937 1.73223
-2.36188 0.15001 2.35356
-1.86371 0.15001 2.01639
-2.84999 0.15001 -2.84999
-2.30754 0.15001 -2.41136
-0.619099 0.236515 0.821144
-2.70124 0.15001 1.45823
-1.88881 0.15001 0.725857
-0.614177 0.225826 1.27665
-2.70502 0.15001 2.52531
-1.75623 0.15001 0.967677
-1.75461 0.15001 1.90441
-0.561527 0.290714 2.35772
-2.78518 0.15001 -1.91481
-1.58779 0.15001 1.90994
-1.58439 0.329871 -2.5567
-2.50964 0.246154 -0.831431
-2.70412 0.15001 -2.40427
-2.2073 0.15001 2.37384
-0.305314 0.701214 1.35257
-2.54407 0.301467 1.71223
-2.65766 0.15001 2.32348
-2.57174 0.319528 2.84993
-2.49081 0.15001 -2.84428
-1.86994 0.15001 -1.26116
-0.465587 0.614497 1.28324
-2.53153 0.15001 -2.66051
-0.141629 0.728356 1.24368
-2.22883 0.15001 1.53724
-2.47018 0.15001 0.318432
-1.72992 0.322877 2.84999
-2.54519 0.15001 0.565462
-2.7139 0.404357 2.84999
-1.04941 0.15001 -0.973431
-2.69532 0.15001 -2.70563
-2.26373 0.15001 -1.35312
-1.853 0.15001 -1.03294
-2.39113 0.369772 2.82507
-2.83843 0.312122 1.5081
-0.896108 0.15001 2.22019
-1.99301 0.15001 1.87367
-2.3336 0.15001 2.18893
-1.46359 0.15001 2.45241
-1.43668 0.15001 -2.3792
0.644847 0.15001 -2.10663
-0.726882 0.15001 -1.99318
0.615501 0.15001 -2.55999
-2.47669 0.15001 1.40062
-1.10428 0.15001 1.6428
-1.43892 0.15001 2.04084
-2.50847 0.4372 0.932524
-0.78752 0.328402 2.84999
-2.82393 0.328186 2.46724
-0.940137 0.15001 -2.84999
-1.99869 0.15001 -1.14894
-1.23732 0.15001 -0.954641
-0.627442 0.15001 0.236502
-1.29279 0.15001 0.868989
-0.317328 0.15001 1.43796
-0.474937 0.15001 1.69062
-0.610185 0.15001 1.79648
-0.706881 0.15001 2.51104
-1.02209 0.15001 2.73116
-0.0993608 0.15001 -2.84999
-2.08867 0.15001 -0.0616648
-1.42923 0.15001 1.15636
-0.579173 0.235661 1.09378
-0.713116 0.15001 1.15199
-1.6117 0.15001 1.65125
-0.593225 0.15001 1.54645
-0.650231 0.191922 1.95882
-2.33133 0.15001 1.85254
-0.366892 0.15001 2.1547
-1.87324 0.15001 -2.47721
-0.51276 0.223116 0.475419
-0.147625 0.369105 0.828603
-0.459086 0.15001 0.863971
-0.193002 0.204351 1.12952
-2.77099 0.329133 0.653651
-0.592435 0.28661 1.44106
-0.369229 0.29051 1.69327
-0.587555 0.15001 2.17293
-0.461625 0.15001 2.31383
-0.243648 0.15001 -2.38651
-0.509584 0.360222 0.611602
-0.769066 0.203346 0.717085
-0.713501 0.227985 0.985079
-2.83471 0.15001 0.36396
-0.432786 0.338929 1.36691
-0.484699 0.389557 1.55195
-0.464341 0.237889 1.84725
-2.84999 0.255686 1.33346
-0.4423 0.294826 2.20557
-1.95734 0.15001 -0.572731
-2.19929 0.15001 -2.09815
-2.01533 0.15322 -0.205186
-2.69003 0.15001 -0.799372
-0.249125 0.429415 1.071
-0.518275 0.513629 1.42875
-2.00588 0.292667 1.97852
-0.13658 0.408827 1.56678
-0.313737 0.449579 1.64309
-0.46684 0.39979 1.91438
-0.0780336 0.15001 -2.67363
-0.390677 0.15001 -1.48361
-2.54985 0.401028 0.456345
-2.84999 0.15001 -2.1717
-0.224433 0.512357 1.22668
-1.90186 0.293226 2.31303
-2.63757 0.520071 1.22211
-0.603938 0.497661 2.12178
-0.664489 0.317162 2.20528
-0.479721 0.458825 2.26423
0.890325 0.15001 -2.6099
-0.446651 0.50081 0.516308
-0.390665 0.504272 0.706287
-1.61351 0.15001 -2.40588
-0.122791 0.587329 1.10117
-1.77352 0.15001 2.30566
-0.208145 0.557546 1.52774
-0.584612 0.539638 1.80059
-2.27413 0.672983 2.84656
-1.16042 0.227967 2.84999
0.0285944 0.15001 -1.52311
-0.506525 0.414854 0.816688
-0.0140575 0.646323 0.953089
-1.41143 0.15001 -1.2558
-1.92512 0.283514 2.84535
-0.58 0.423112 1.28483
-2.59087 0.745538 0.932026
-0.386021 0.587787 1.53532
-0.393178 0.593548 1.72331
-1.98194 0.440326 2.84999
-2.22347 0.15001 -2.54804
-1.03357 0.15001 -2.57719
-0.46489 0.592389 1.09683
-2.18674 0.15001 -0.360604
-1.80126 0.174465 0.375657
