6000000 0.05
-2.58904 0.157214 -2.76948
-2.54182 0.152556 -2.79056
-2.67566 0.161956 -2.71871
-2.54315 0.152653 -2.79005
-2.5399 0.152417 -2.79139
-2.54445 0.152757 -2.78956
-2.54014 0.152462 -2.79126
-2.54445 0.152757 -2.78956
-2.67514 0.161919 -2.71867
-2.54219 0.152519 -2.78981
-2.5794 0.156332 -2.7748
-2.54224 0.152584 -2.79041
-2.59942 0.157872 -2.76317
-2.54197 0.152566 -2.79051
-2.59942 0.157872 -2.76317
-1.30388 0.151714 -2.02597
-2.73092 0.17383 1.29803
-2.70683 0.155817 -2.17217
-2.73798 0.162332 0.413116
-2.74269 0.180184 1.20555
-2.7705 0.15032 0.320933
-2.74269 0.180184 1.20555
-2.74578 0.19091 -2.24041
-2.79436 0.202191 -1.86063
-2.8265 0.15099 0.569099
-2.74492 0.150347 0.35314
-2.83302 0.161005 0.138346
-2.73578 0.154396 0.374074
-2.83302 0.161005 0.138345
-2.58276 0.150335 -2.27934
-2.83302 0.160958 0.139608
-2.74858 0.185425 1.22332
-2.79659 0.156525 0.852629
-2.64417 0.162573 1.31134
-2.79783 0.1565 0.845199
-2.64417 0.162573 1.31134
-2.79375 0.156726 0.87494
-2.81406 0.150926 0.773371
-2.79317 0.157292 0.927186
-2.79423 0.157575 0.939733
-2.81389 0.150933 0.774189
-2.78849 0.15722 0.969282
-2.81389 0.150933 0.774192
-2.5309 0.187959 2.17059
-2.74001 0.234245 -0.223411
-2.68931 0.202645 -0.478263
-2.67157 0.228977 -0.476305
-2.55404 0.180327 2.20258
-2.74444 0.24391 -0.181502
-2.55404 0.180327 2.20258
-2.66203 0.231641 -0.502251
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.5421 0.181305 2.19993
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.71311 0.150299 2.23811
-2.53607 0.181457 2.19394
-2.5672 0.158319 2.10724
-1.98813 0.147457 0.747051
-2.55519 0.166991 2.12679
-2.35159 0.16702 1.35368
-2.54413 0.152732 -2.78971
-2.58439 0.156846 -2.77211
-2.67477 0.161907 -2.71875
-2.53993 0.152418 -2.79138
-2.54315 0.152653 -2.79005
-2.54361 0.152722 -2.79027
-2.58967 0.157248 -2.76911
-2.54361 0.152722 -2.79027
-2.57921 0.156313 -2.77491
-2.54206 0.152572 -2.79047
-2.57951 0.156343 -2.77475
-2.5794 0.156332 -2.7748
-2.54192 0.152501 -2.7899
-2.54257 0.152547 -2.78968
-2.54192 0.152501 -2.7899
-2.60794 0.155478 -2.75719
-2.74643 0.165089 1.14806
-2.58587 0.156987 -2.77126
-2.70683 0.155817 -2.17217
-2.65591 0.16324 1.31056
-2.60691 0.156608 -2.75784
-2.65591 0.16324 1.31056
-2.78846 0.197098 -1.82458
-2.75831 0.185798 1.27235
-2.78819 0.198516 -1.81868
-2.8265 0.15099 0.569099
-2.82867 0.152871 0.647009
-2.73961 0.150334 -1.72169
-2.82867 0.152871 0.647009
-2.73582 0.154057 0.372989
-2.61591 0.166853 1.32029
-2.82832 0.15184 0.597985
-2.74858 0.185425 1.22332
-2.82662 0.150865 0.569409
-2.82932 0.157504 0.563096
-2.82662 0.150865 0.569409
-2.82647 0.153897 0.686719
-2.71246 0.170321 1.30294
-2.75866 0.157025 1.08986
-2.79317 0.157292 0.927186
-1.9807 0.147181 0.754007
-2.76899 0.159747 1.06272
