1000 0.1
-0.765623 0.153106 -2.68716
-2.12666 0.150336 1.36
-1.52988 0.150335 -2.77732
-1.04496 0.150336 -1.93212
-0.765056 0.153168 -2.68617
-2.67326 0.150263 -2.65495
-0.793987 0.150459 -2.73133
-2.67326 0.150263 -2.65495
-2.06207 0.150335 -2.74834
-1.78675 0.150333 -1.74553
-2.00959 0.150335 -2.1884
-2.56696 0.150322 -2.34115
-1.71682 0.150261 -0.914566
-2.0102 0.150335 -2.18648
-1.72763 0.150256 -0.907317
-2.01712 0.150335 -2.72785
-2.54927 0.155209 -1.99763
-1.62514 0.15035 0.135309
-2.763 0.152551 -2.59438
-1.07712 0.1503 -2.4593
-2.65427 0.150478 -2.53268
-1.07712 0.1503 -2.4593
-1.42885 0.150332 -0.941878
-1.49754 0.149999 -1.70701
-0.810792 0.150334 -2.26161
-2.55562 0.150245 -2.52189
-2.519 0.150286 -2.47195
-2.52127 0.150279 -2.48536
-2.51901 0.150286 -2.47196
-1.118 0.150336 -2.39419
-2.50053 0.150335 -2.23556
-1.93153 0.150335 -2.39334
-0.946223 0.150332 -2.37086
-0.947984 0.150332 -2.47619
-0.801712 0.150333 -2.27551
-0.947984 0.150332 -2.47619
-2.74766 0.150335 -1.40219
-2.17294 0.150539 1.13204
-2.52827 0.150335 -2.02396
-1.24101 0.150335 -2.16816
-1.71972 0.150335 -2.04262
-1.24267 0.150335 -2.16782
-1.71972 0.150335 -2.04262
-1.72172 0.150372 -0.303739
-1.80515 0.150308 -0.467944
-2.13794 0.150304 -0.638857
-2.74583 0.150335 -0.203702
-1.92019 0.150336 1.39537
-2.31723 0.150338 -0.752127
-1.94755 0.150296 1.41705
-1.80475 0.150309 -0.466702
-2.49394 0.150335 -2.21166
-0.965443 0.150332 -2.48414
-0.972328 0.150334 -2.51411
-2.58379 0.150335 -1.10398
-0.995872 0.150334 -2.52663
-2.584 0.150335 -1.10341
-1.80468 0.150308 -0.467825
-2.35037 0.150029 0.880484
-1.86305 0.150336 -0.472931
-2.76618 0.150342 -0.108177
-2.75492 0.150336 -0.183967
-2.76688 0.150342 -0.110125
