6000000 0.05
-2.41602 0.150336 -2.7582
-2.32593 0.150332 -2.76483
-2.49521 0.150396 -2.80938
-2.32876 0.150332 -2.76429
-2.32122 0.150331 -2.76571
-2.33161 0.150333 -2.76346
-2.32187 0.150331 -2.76561
-2.33161 0.150333 -2.76346
-2.49551 0.150397 -2.80895
-2.32831 0.150332 -2.76409
-2.39882 0.150336 -2.75789
-2.32681 0.150332 -2.76472
-2.43315 0.150336 -2.76015
-2.32623 0.150332 -2.7648
-2.43315 0.150336 -2.76015
-0.905722 0.217516 -2.53981
-2.72416 0.15209 0.711599
-2.64242 0.150337 -2.45833
-2.66452 0.150329 -0.398239
-2.72173 0.149451 0.560808
-2.74878 0.150302 -0.542819
-2.72173 0.149451 0.560808
-2.70445 0.180076 -2.47214
-2.71152 0.184731 -2.08622
-2.79837 0.150334 -0.434401
-2.70806 0.150285 -0.495163
-2.81416 0.148988 -0.830999
-2.68597 0.150295 -0.464571
-2.81416 0.148988 -0.831005
-2.47756 0.150333 -2.57499
-2.81519 0.149052 -0.825309
-2.72347 0.150801 0.580638
-2.71476 0.149766 0.0651299
-2.66731 0.150132 0.795615
-2.73132 0.149815 0.0569552
-2.66731 0.150132 0.795615
-2.67193 0.149805 0.0812097
-2.84346 0.150108 -0.0954954
-2.6855 0.149651 0.117019
-2.71564 0.149548 0.129109
-2.8429 0.150092 -0.093189
-2.7563 0.149852 0.153918
-2.84289 0.150092 -0.0931805
-2.6467 0.149926 2.13909
-2.72827 0.200228 -1.53322
-2.68209 0.170842 -1.75338
-2.65334 0.179103 -1.7823
-2.59714 0.149664 2.18178
-2.69802 0.210217 -1.49121
-2.59715 0.149664 2.18178
-2.62496 0.186373 -1.81282
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.59927 0.149476 2.17282
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.72755 0.150334 2.18812
-2.60879 0.149535 2.1648
-2.7063 0.152466 2.0686
-2.073 0.250052 -0.666402
-2.69116 0.150576 2.10677
-2.39158 0.157732 0.942379
-2.33086 0.150332 -2.76357
-2.40792 0.150336 -2.75789
-2.49555 0.150397 -2.80863
-2.32128 0.150331 -2.7657
-2.32876 0.150332 -2.76429
-2.3285 0.150332 -2.7648
-2.417 0.150336 -2.75821
-2.3285 0.150332 -2.7648
