1000 0.1
-0.47222 0.15001 1.04767
-0.447887 0.15001 1.25681
-0.496094 0.15001 1.43559
-0.443882 0.15001 1.61589
-0.457903 0.150887 1.79161
-0.447336 0.15001 1.97938
-0.459046 0.15001 2.16861
-0.491756 0.15001 2.36607
-0.521019 0.159756 2.58231
-0.496563 0.15001 2.76287
-0.506801 0.301782 1.00985
-0.559334 0.269222 1.2005
-0.447773 0.294605 1.36441
-0.513518 0.290744 1.64165
-0.550583 0.282795 1.81745
-0.540776 0.286893 2.00334
-0.522335 0.296064 2.22023
-0.465659 0.297652 2.4373
-0.528321 0.330725 2.60967
-0.450712 0.295007 2.82468
-0.467632 0.470142 1.00573
-0.461889 0.501597 1.23157
-0.549359 0.460568 1.39545
-0.473139 0.466757 1.60178
-0.423188 0.4224 1.7891
-0.462983 0.455335 1.96604
-0.488009 0.464647 2.139
-0.56678 0.449535 2.36993
-0.521157 0.515153 2.59811
-0.52019 0.456208 2.79608
-0.46816 0.666025 1.05538
-0.500601 0.681716 1.2429
-0.502265 0.647652 1.45501
-0.492506 0.655287 1.6454
-0.522022 0.687349 1.82991
-0.53437 0.657166 2.0074
-0.475964 0.653601 2.20894
-0.518876 0.634745 2.38358
-0.499122 0.702235 2.55565
-0.453901 0.656328 2.7739
-0.433542 0.871049 1.04844
-0.548754 0.857074 1.21026
-0.444587 0.874296 1.37814
-0.491984 0.830283 1.55668
-0.397961 0.845412 1.79032
-0.436468 0.830994 1.98856
-0.48648 0.843099 2.17744
-0.457663 0.87278 2.39068
-0.553047 0.877522 2.57081
-0.500485 0.856022 2.79644
-0.464261 1.05845 1.01404
-0.533268 1.03118 1.18909
-0.43246 1.07194 1.39285
-0.546489 1.01517 1.57602
-0.45255 1.03738 1.83167
-0.503507 1.06815 2.02095
-0.566231 1.05566 2.20805
-0.453551 1.04642 2.44485
-0.554168 1.06648 2.61135
-0.453707 1.04809 2.77732
-0.480004 1.25873 1.05333
-0.507611 1.20565 1.23312
-0.516585 1.25231 1.44492
-0.502221 1.22827 1.61948
-0.437803 1.21829 1.80055
-0.554873 1.2426 1.96858
-0.425613 1.21334 2.20327
-0.515708 1.20864 2.37605
-0.522999 1.26091 2.55973
-0.517816 1.23528 2.78357
-0.465924 1.45778 1.00127
-0.473138 1.42996 1.2298
-0.563208 1.43664 1.39448
-0.471816 1.43759 1.6019
-0.466943 1.47581 1.80949
-0.47733 1.4249 1.98655
-0.48676 1.46184 2.16887
-0.569265 1.43422 2.35953
-0.465954 1.46149 2.58494
-0.481883 1.43941 2.79328
-0.515175 1.64787 1.0333
-0.562892 1.64496 1.21118
-0.505705 1.65573 1.40002
-0.534564 1.61606 1.61732
-0.560311 1.6522 1.80747
-0.569692 1.61582 1.9971
-0.536357 1.64236 2.24091
-0.504708 1.62771 2.44343
-0.570566 1.64762 2.62838
-0.522287 1.65313 2.82799
-0.494228 1.83169 1.02598
-0.45457 1.86013 1.22965
-0.501967 1.87168 1.42697
-0.457948 1.80358 1.61854
-0.498099 1.84975 1.80113
-0.474423 1.80423 1.98175
-0.480483 1.83793 2.17057
-0.510125 1.8627 2.3769
-0.468372 1.877 2.58898
-0.499424 1.84677 2.78221
-0.303521 0.15001 0.997833
-0.234426 0.15001 1.21979
-0.311868 0.15001 1.39428
-0.244128 0.15001 1.64676
-0.270477 0.15001 1.8259
-0.278154 0.15001 1.99298
-0.266145 0.15001 2.15748
-0.233507 0.15001 2.35601
-0.285366 0.15001 2.53803
-0.286555 0.15001 2.75524
-0.242442 0.2886 1.02505
-0.392369 0.251736 1.15156
-0.267282 0.291196 1.32039
-0.371659 0.24175 1.50562
-0.354832 0.263412 1.68751
-0.360166 0.274635 2.1105
-0.367327 0.24538 2.29663
-0.284054 0.285706 2.45004
-0.379459 0.257201 2.62344
-0.253953 0.281994 2.8452
-0.289229 0.450825 1.01768
-0.301819 0.382608 1.18804
-0.188769 0.464068 1.41517
-0.282182 0.415632 1.58481
-0.183547 0.489238 1.78859
-0.266693 0.404508 2.02756
-0.23702 0.46808 2.19857
-0.214511 0.40405 2.35534
-0.329673 0.412993 2.59106
-0.285127 0.428719 2.7683
-0.256041 0.62637 0.989928
-0.338733 0.576217 1.15607
-0.309067 0.676071 1.31349
-0.336246 0.600933 1.50851
-0.343697 0.66828 1.71446
-0.353954 0.588285 2.02828
-0.301265 0.669732 2.2895
-0.283817 0.567594 2.4457
-0.352145 0.576593 2.61808
-0.250394 0.638401 2.83125
-0.247875 0.818294 1.00087
-0.375985 0.759552 1.16445
-0.18948 0.845659 1.39953
-0.317093 0.863188 1.59841
-0.21897 0.927826 1.79916
-0.281072 0.764769 1.96047
-0.310283 0.880853 2.16394
-0.215112 0.801462 2.38022
-0.351411 0.80057 2.62691
-0.296168 0.821157 2.81585
-0.287417 1.00766 0.991023
-0.34131 1.14837 1.17237
-0.266866 1.01942 1.42642
-0.379423 1.03714 1.65944
-0.255134 1.11655 1.81262
-0.345484 0.985342 1.97144
-0.388929 1.05422 2.15322
-0.29671 0.961466 2.34312
-0.343354 1.14126 2.66955
-0.257399 1.00749 2.84383
-0.255832 1.19278 1.0214
-0.36024 1.32178 1.15759
-0.264864 1.23407 1.3154
-0.350478 1.24285 1.49252
-0.263141 1.31409 1.74736
-0.38708 1.24509 2.04595
-0.253525 1.32657 2.23709
-0.246917 1.25952 2.40964
-0.347058 1.33392 2.56349
-0.299349 1.20152 2.82634
-0.279914 1.39619 1.02146
-0.28612 1.48224 1.19988
-0.194932 1.44732 1.43491
-0.305685 1.39522 1.61328
-0.195802 1.48605 1.81492
-0.29338 1.41062 2.01984
-0.276171 1.53465 2.1741
-0.227304 1.43716 2.487
-0.301953 1.53182 2.64147
-0.257558 1.39996 2.78862
-0.270714 1.61578 0.963064
-0.363946 1.66603 1.12319
-0.301326 1.62457 1.31295
-0.359395 1.71044 1.5163
-0.302148 1.70361 1.70926
-0.373909 1.6878 2.05541
-0.331578 1.73015 2.22719
-0.300512 1.57992 2.3548
-0.369427 1.69435 2.52227
-0.282033 1.61406 2.84999
-0.305229 1.83388 0.99947
-0.24384 1.82682 1.20454
-0.297253 1.81471 1.39018
-0.245025 1.85863 1.6126
-0.291555 1.89827 1.80204
-0.27799 1.8617 2.00276
-0.248603 1.89789 2.20114
-0.281215 1.77555 2.39796
-0.26404 1.88566 2.57579
-0.292969 1.81104 2.81027
-0.109505 0.150565 1.02578
-0.0645984 0.15001 1.22892
-0.085466 0.189925 1.39568
-0.0674525 0.15001 1.56542
-0.10303 0.157257 1.81073
-0.0367653 0.15001 1.99107
-0.0956914 0.15035 2.1936
-0.060624 0.19207 2.37471
-0.1138 0.15001 2.60837
-0.0865628 0.15001 2.80796
-0.0592326 0.303079 0.98306
-0.165107 0.274874 1.16352
-0.127217 0.320868 1.47721
-0.159027 0.276396 1.6548
-0.182221 0.311181 1.81264
-0.177448 0.257883 1.96303
-0.176543 0.288961 2.13217
-0.0740896 0.347627 2.42371
-0.197555 0.297038 2.60549
-0.0657907 0.302957 2.77396
-0.0871453 0.488222 0.947526
-0.157534 0.454146 1.25325
-0.00880872 0.520035 1.41448
-0.0997035 0.442188 1.58212
0.0037395 0.463643 1.82273
-0.101565 0.502807 1.96382
-0.0674605 0.49398 2.14415
-0.0177514 0.52408 2.3295
-0.125372 0.487539 2.63453
-0.0960677 0.457986 2.81729
-0.0828371 0.713635 1.00692
-0.0992394 0.648335 1.29224
-0.154891 0.688936 1.45771
-0.132257 0.605861 1.66957
-0.198464 0.65712 1.83916
-0.118089 0.719923 2.00146
-0.0498154 0.663677 2.17935
-0.102292 0.688417 2.41613
-0.181438 0.71077 2.59048
-0.0629202 0.645551 2.83693
-0.0571071 0.894089 1.00216
-0.179231 0.831727 1.20951
-8.16204e-005 0.879561 1.41279
-0.122943 0.786582 1.58335
-0.0168533 0.820509 1.76558
-0.0549248 0.898355 2.00593
-0.138489 0.84207 2.17764
-0.000365922 0.851299 2.33634
-0.0800896 0.877407 2.51416
-0.113769 0.845531 2.72413
-0.111108 1.07951 1.02403
-0.184501 1.0505 1.25889
-0.0925317 1.05149 1.46809
-0.162831 1.10279 1.6394
-0.0438205 0.99592 1.77633
-0.15784 1.03613 2.08844
-0.136148 1.12525 2.24471
-0.120174 1.04261 2.42019
-0.164833 1.03739 2.63761
-0.0633397 1.07628 2.80485
-0.0875213 1.2512 0.948073
-0.135664 1.30609 1.23842
-0.0364431 1.21073 1.40097
-0.170552 1.26712 1.53962
-0.0996146 1.16714 1.80267
-0.149584 1.1996 1.97582
-0.0234456 1.2636 2.13228
-0.0654136 1.22106 2.40381
-0.167459 1.21592 2.57311
-0.109556 1.25635 2.84675
-0.0707046 1.43615 0.932681
-0.11375 1.4958 1.27916
-0.00708773 1.42075 1.46742
-0.127238 1.4423 1.65671
-0.000664669 1.44218 1.82024
-0.117845 1.3897 1.94966
-0.0867343 1.44621 2.12238
-0.0797698 1.40022 2.30337
-0.0481184 1.46952 2.50864
-0.0621232 1.43827 2.84999
-0.0889277 1.67139 0.97455
-0.176433 1.65719 1.17971
-0.140072 1.60319 1.44983
-0.175522 1.64886 1.62399
-0.0825879 1.60296 1.79543
-0.184418 1.58734 2.01999
-0.0834826 1.58882 2.28601
-0.127733 1.61683 2.46896
-0.18721 1.649 2.63656
-0.0941564 1.62524 2.79984
-0.0919832 1.88122 1.00485
-0.053948 1.8065 1.24312
-0.109345 1.92148 1.40091
-0.0604257 1.89467 1.63827
-0.0624458 1.79855 1.80451
-0.0991163 1.81168 1.98982
-0.0624026 1.91395 2.16285
-0.122722 1.91603 2.38766
-0.0666635 1.90642 2.61885
-0.0896631 1.86216 2.81346
0.113068 0.15001 1.07004
0.137035 0.15001 1.26374
0.15291 0.15001 1.43169
0.129042 0.15001 1.63562
0.0624402 0.15091 1.80528
0.14317 0.153169 1.94987
0.08034 0.15001 2.19877
0.153402 0.15001 2.35471
0.0922748 0.15001 2.53684
0.122423 0.15001 2.76296
0.114837 0.284738 0.989237
0.00761179 0.258135 1.1444
0.0785368 0.275412 1.31895
0.0502623 0.266052 1.50083
0.173378 0.267798 1.72922
0.026121 0.248965 2.10162
0.0546262 0.27533 2.2937
0.119941 0.28518 2.48438
0.017889 0.236964 2.65733
0.115595 0.294114 2.84563
0.144085 0.44359 1.00148
0.0691602 0.433681 1.30057
0.188597 0.457535 1.44775
0.0504574 0.505041 1.66323
0.17479 0.420832 1.81318
0.0747264 0.372554 1.99211
0.0983613 0.456999 2.17519
0.143786 0.397545 2.34931
0.0456416 0.420612 2.51223
0.144433 0.479659 2.81586
0.105442 0.608976 0.996503
0.0452868 0.576059 1.16321
0.0720967 0.640835 1.32612
0.1492 0.671734 1.63421
0.0869315 0.64291 1.7934
0.0732287 0.569269 1.97827
0.141785 0.627701 2.24744
0.0673675 0.658336 2.41964
0.0361113 0.588866 2.60489
