1000 0.1
-1.99047 0.15001 0.32354
-2.25189 0.15001 1.01048
-2.66834 0.15001 1.64543
-2.56519 0.15001 1.15602
-0.66015 0.15001 1.37529
-1.86676 0.15001 1.63731
-0.582492 0.15001 1.69985
-2.17006 0.15001 2.05681
-2.60685 0.15001 2.65268
-2.55468 0.15001 2.82696
-1.68975 0.15001 0.134983
-2.42691 0.15001 0.81204
-1.57512 0.15001 0.254402
-2.66843 0.15001 1.84999
-2.73726 0.15001 2.11282
-2.84999 0.15001 2.2658
-2.48857 0.15001 2.29991
-2.32257 0.15001 2.15076
-2.34794 0.302595 2.77983
-1.65787 0.15001 2.84974
-0.731116 0.197937 -0.588575
-1.74936 0.191186 1.35059
-2.40055 0.15001 1.13027
-0.528596 0.284557 1.39185
-2.46726 0.15001 1.39297
-2.48292 0.162156 1.66843
-2.46748 0.15001 2.04332
-2.7773 0.15001 2.83078
-2.46302 0.336624 2.14962
-2.16994 0.15001 2.84999
-1.99965 0.18553 0.720742
-2.71643 0.162533 1.4528
-1.94396 0.15001 1.17783
-2.52947 0.292464 1.96751
-2.09322 0.15001 1.60197
-2.07468 0.572398 1.74216
-1.75598 0.15001 1.92956
-2.14818 0.156962 1.7836
-1.59179 0.15001 2.11112
-2.10988 0.15001 2.67673
-1.38674 0.15001 0.8149
-1.77762 0.172284 0.721272
-0.388141 0.351379 1.09602
-0.697036 0.320015 1.40214
-0.0981582 0.493801 1.67573
-1.67499 0.15001 1.67477
-1.89804 0.30716 2.67896
-0.310059 0.374105 2.28868
-2.42112 0.170182 2.50054
-1.04005 0.15001 2.84999
-0.725734 0.15001 0.280012
-1.79033 0.33748 0.580715
-1.75786 0.15001 0.985837
-2.24507 0.150157 1.305
-0.455332 0.308586 1.68645
-2.05097 0.325615 1.76007
-1.94836 0.194027 2.24594
-0.452049 0.303457 2.53421
-1.76366 0.264837 2.84999
-1.69034 0.364976 2.50493
-1.88465 0.214443 0.444146
-1.54445 0.15001 1.4429
-1.54561 0.183637 1.15751
-1.23555 0.234732 0.938718
-1.88317 0.220316 1.83664
-1.88675 0.335822 1.63501
-0.32589 0.513672 2.38529
-0.560926 0.15001 2.094
-1.5241 0.555873 2.54515
-1.91461 0.168921 2.84774
-0.684095 0.15001 0.770584
-1.03665 0.257956 1.92038
-2.14832 0.276004 1.22195
-1.07463 0.486314 1.13092
-0.551473 0.442229 1.56087
-0.843011 0.15001 2.16123
-1.08152 0.358182 2.24007
-2.05409 0.240536 1.94938
-1.50883 0.425126 2.69031
-0.779116 0.164265 2.66709
-1.49902 0.152362 0.585455
-1.10492 0.151962 1.43428
-1.04645 0.540069 1.48184
-1.59383 0.15001 1.84809
-1.63345 0.321377 1.77241
-1.26265 0.15001 2.27926
-1.15218 0.187097 2.73515
-2.05439 0.401981 2.24177
-1.93389 0.480426 2.84884
-1.34884 0.180767 2.67951
-0.957179 0.249566 0.939734
-0.581349 0.552637 1.40272
-0.940232 0.255564 1.46326
-2.1006 0.176432 1.42323
-0.831803 0.46942 1.46809
-1.02289 0.15001 2.15497
-0.883399 0.175974 1.72645
-1.27621 0.213362 1.57449
-0.637372 0.537745 2.76887
-1.35378 0.410592 2.61671
-1.11991 0.15001 -0.547543
-0.573861 0.15001 1.23599
-0.803342 0.15001 1.18187
-0.481196 0.15001 1.50735
-1.41712 0.15001 1.26198
-0.356363 0.15001 1.82558
-2.17639 0.15001 2.39581
-0.371499 0.15001 2.14298
-0.414665 0.15001 2.48918
-0.865377 0.15001 2.50532
-0.0273408 0.15001 -1.06662
-1.28161 0.15001 0.500001
-0.272897 0.250477 1.16582
-1.34016 0.15001 1.11239
-0.414933 0.15001 1.34136
-0.558331 0.1908 2.42574
-0.947075 0.15001 2.71291
-0.405134 0.239343 2.27472
-1.52437 0.15001 2.71243
-0.555061 0.15001 2.84999
-0.776884 0.15001 -0.985469
-1.3295 0.15001 -0.230774
-0.1818 0.291232 1.43468
-0.248233 0.15001 1.28543
-0.0557012 0.15001 1.69349
-1.47198 0.15001 1.70834
-0.382893 0.304882 2.03279
-0.2505 0.28843 2.13708
-2.03287 0.317 2.77757
-0.759085 0.15001 2.84993
-0.688909 0.15001 -0.345687
-0.908658 0.15001 -0.233676
