1000 0.1
-2.70255 0.150336 -0.573485
2.15891 0.150336 2.48064
-0.191092 0.150336 -1.0054
-0.184744 0.150336 -0.967492
-1.5142 0.165375 0.339346
-2.16056 0.150333 -2.75523
-0.608091 0.150335 -2.04355
-2.16056 0.150333 -2.75523
-2.37371 0.150346 -2.42745
-1.58122 0.158149 0.488425
-1.92844 0.150336 -2.83045
-0.939161 0.150314 -2.4908
-0.70319 0.150295 0.0693448
-1.99659 0.150332 -2.83985
-0.702671 0.150296 0.0684619
-2.63196 0.153849 -2.60716
-1.83229 0.150336 0.140837
-1.0842 0.150335 1.37249
-1.59626 0.150335 -0.842217
-2.80375 0.150336 -0.724648
-1.61486 0.150304 0.0182146
-2.80375 0.150336 -0.724648
-2.22687 0.150343 1.18772
-0.959585 0.150346 -2.5458
-2.33491 0.150311 1.10427
-1.95135 0.150336 -0.10157
-1.81006 0.150331 -0.310748
-1.5814 0.157561 0.496091
-1.81217 0.150331 -0.310459
-1.33 0.150335 -2.28804
-2.12165 0.150337 -2.00104
-2.6097 0.152478 -2.54215
-0.376896 0.150347 0.807319
-1.62937 0.150335 0.020579
-0.332376 0.150299 1.84747
-1.62937 0.150335 0.020579
-1.25792 0.160046 0.350705
-2.29717 0.150335 0.335261
-2.5678 0.150335 -0.0840792
-2.81936 0.150323 -1.54129
-2.12936 0.150335 -1.18074
-2.07079 0.1503 -1.49021
-2.12936 0.150335 -1.18074
-2.4071 0.150334 2.79326
-2.78577 0.150336 2.85317
-2.19293 0.150331 2.77003
-1.52056 0.150335 2.20093
-2.17978 0.150332 2.78316
-1.58626 0.150335 2.28414
-2.66392 0.150336 2.85236
-2.19237 0.150331 2.77053
-1.42084 0.150336 0.186508
-1.05574 0.150342 -2.54271
-2.61922 0.150335 -0.987785
-2.07616 0.150335 -2.39826
-1.00974 0.150335 -0.849398
-1.96224 0.150341 -2.53414
-2.17047 0.150333 2.7924
-2.47329 0.150336 2.66766
-1.55545 0.150335 2.418
-2.76127 0.150336 1.62239
-1.65888 0.150333 2.53655
