1000 0.1
-1.60055 0.15001 0.518604
-1.73243 0.15001 1.04317
-2.09585 0.15001 1.63156
-2.03256 0.15001 1.33612
-0.632068 0.15001 1.5072
-1.45868 0.15001 1.63375
-0.520241 0.15001 1.75882
-1.77806 0.15001 2.08356
-2.04933 0.15001 2.64273
-1.9983 0.15001 2.80838
-1.46369 0.156517 0.332573
-1.87296 0.15319 0.934551
-1.11832 0.15001 0.488359
-2.12651 0.15001 1.90225
-2.09405 0.15001 2.06832
-2.26072 0.15001 2.16534
-2.05376 0.15001 2.36182
-1.85209 0.15001 2.26542
-1.96459 0.309816 2.71189
-1.21769 0.15001 2.84999
-0.603282 0.204859 -0.113285
-1.44346 0.305231 1.32305
-1.83703 0.15001 1.23883
-0.50319 0.287492 1.43337
-1.89935 0.15001 1.53644
-1.96954 0.196155 1.73631
-1.94063 0.15001 1.98255
-2.22543 0.15001 2.69071
-1.96243 0.248661 2.16189
-1.69762 0.15001 2.84999
-1.63685 0.15001 0.870024
-2.16446 0.245911 1.45588
-1.50275 0.15001 1.23624
-2.01859 0.278179 1.9341
-1.60807 0.161613 1.7601
-1.74684 0.476868 1.93413
-1.34455 0.15001 1.91778
-1.72909 0.238642 1.91416
-1.27426 0.15001 2.08176
-1.5692 0.15001 2.66489
-1.00477 0.15001 0.973877
-1.48116 0.252511 0.871909
-0.360455 0.344742 1.15636
-0.661116 0.312297 1.44147
-0.073213 0.486851 1.71113
-1.24002 0.15001 1.75036
-1.37773 0.353134 2.49834
-0.28998 0.369824 2.32011
-1.89568 0.236475 2.49129
-0.797763 0.15001 2.84999
-0.622875 0.15001 0.63302
-1.2362 0.35127 0.786659
-1.32464 0.15001 1.13734
-1.80077 0.165333 1.38963
-0.425525 0.304258 1.73027
-1.63169 0.365255 1.81066
-1.59274 0.176493 2.26654
-0.425451 0.287889 2.57838
-1.40841 0.358488 2.66642
-1.20508 0.281827 2.54806
-1.52547 0.249535 0.684974
-1.28705 0.15001 1.48856
-1.22951 0.209428 1.32323
-1.03477 0.369642 1.26555
-1.41521 0.291421 1.82831
-1.51464 0.301749 1.68474
-0.290945 0.508079 2.41673
-0.480437 0.15001 2.2055
-1.16666 0.440231 2.529
-1.53733 0.227009 2.84995
-0.596851 0.15001 0.924767
-0.820389 0.183315 1.81151
-1.65898 0.256989 1.3444
-0.879294 0.429039 1.21926
-0.442409 0.40325 1.52249
-0.662417 0.15001 2.16932
-0.621557 0.294085 2.23156
-1.58703 0.178313 2.03254
-1.216 0.372707 2.67612
-0.714785 0.211768 2.73356
-1.12242 0.158291 0.864163
-0.908325 0.257079 1.29663
-0.837418 0.289711 1.43986
-1.14581 0.15001 1.93265
-1.25515 0.261727 1.85954
-1.09329 0.151655 2.14666
-0.951389 0.245772 2.6833
-1.52209 0.346345 2.34632
-1.43404 0.426825 2.84186
-1.0672 0.353014 2.75134
-0.731219 0.3588 1.0846
-0.35176 0.547213 1.41607
-0.822202 0.163855 1.60313
-1.54879 0.227382 1.51895
-0.548748 0.422151 1.66034
-0.781669 0.159337 1.99738
-0.656945 0.245826 1.75868
-0.936925 0.22689 1.68148
-0.446255 0.827142 2.66175
-0.780153 0.368265 2.723
-0.974631 0.15001 -0.132978
-0.474132 0.15001 1.27052
-0.632934 0.15001 1.35529
-0.463324 0.15001 1.56838
-1.02336 0.15001 1.58027
-0.338879 0.15001 1.87275
-1.55574 0.15001 2.45991
-0.314221 0.15001 2.17731
-0.340124 0.15001 2.55137
-0.705649 0.15001 2.53866
0.0390348 0.15001 -0.536438
-1.02618 0.15001 0.725781
-0.239019 0.235797 1.23389
-1.05415 0.15001 1.25811
-0.39547 0.15001 1.41795
-0.55255 0.187489 2.48606
-0.836347 0.15001 2.63375
-0.371826 0.225743 2.30011
-1.1348 0.15001 2.71024
-0.44293 0.15001 2.84999
-0.627621 0.15001 -0.507892
-0.998362 0.15001 0.0982046
-0.177351 0.279935 1.47097
-0.237747 0.15001 1.37616
-0.0475835 0.165278 1.72841
-1.04863 0.15001 1.80479
-0.349258 0.302079 2.07119
-0.232858 0.289467 2.18091
-1.67494 0.348244 2.84224
-0.614605 0.15001 2.84924
-0.510461 0.15001 0.028598
-0.758929 0.15001 0.12463
-1.55701 0.157862 1.01053
-0.797702 0.15001 1.32279
-1.24788 0.37799 1.54733
-0.409104 0.15001 2.03944
-0.571978 0.212682 2.66973
-0.216867 0.379743 2.52181
-1.31286 0.15001 2.62862
-0.402409 0.320214 2.84999
-0.559977 0.194022 0.179937
-1.16777 0.160199 0.327206
0.0470262 0.453164 1.19322
-1.11597 0.415053 1.7117
-0.544346 0.278 1.60649
-0.438537 0.267634 1.9333
-0.645786 0.15001 1.65203
-0.135752 0.411148 2.21908
-1.84061 0.15001 2.7405
-0.982461 0.156104 2.84999
-0.74804 0.274031 0.0398779
-0.920332 0.225151 0.336688
-0.266856 0.343947 1.34929
-1.82959 0.15001 1.82734
-0.571169 0.15001 2.032
-0.272812 0.318608 1.78394
-1.19992 0.15001 2.48133
-0.469131 0.299885 2.40195
-0.872737 0.285909 2.49704
-0.254466 0.405823 2.82205
-0.498185 0.15001 0.370851
-0.333619 0.45859 1.26026
-0.652161 0.44313 0.118114
-1.10563 0.421745 1.09595
-0.719209 0.242394 0.951792
-1.277 0.249535 2.37352
-0.00197124 0.706531 1.86925
-0.818287 0.301006 2.15097
-0.956135 0.15001 2.33228
-0.89705 0.292861 2.84999
-0.757122 0.15001 0.349593
-0.39201 0.248119 0.813841
-0.138512 0.631022 1.80494
-0.999045 0.28879 0.609652
0.139611 0.738244 1.75848
-0.594805 0.15001 2.33181
-0.403247 0.592606 2.19549
-0.253334 0.558001 2.84999
-0.642149 0.378992 2.35692
-0.565824 0.30192 2.84999
-0.245432 0.15001 0.755395
-0.931764 0.162857 0.52396
-1.30934 0.216807 0.954879
-0.459179 0.214004 0.965365
-0.340061 0.774078 1.79366
-1.06677 0.282082 2.4499
-0.504954 0.344555 2.71334
-0.847883 0.15001 2.1805
-0.876804 0.275158 2.31183
-0.456386 0.477623 2.84999
-0.152122 0.321496 0.661628
0.129706 0.686264 1.39367
-0.277846 0.178189 0.551028
0.38734 0.548027 1.019
-0.50597 0.494267 1.85749
-0.579222 0.290202 2.08466
0.0672825 0.783918 2.31209
-0.257452 0.99485 1.94446
-0.0717577 0.875156 2.77886
-0.891035 0.483333 2.84855
-0.269107 0.15001 -0.216032
-0.287574 0.15001 0.941477
-0.142888 0.15001 1.09466
-0.107757 0.15001 1.26309
-0.212289 0.15001 1.73847
-0.0091191 0.15001 1.9617
-0.148877 0.15001 2.18512
-0.232873 0.15001 2.33661
-0.418986 0.15001 2.68989
-0.270129 0.15001 2.84999
0.208605 0.156129 -0.736372
-0.34002 0.15001 1.14418
-0.284916 0.15001 1.55052
-0.22854 0.279631 1.62616
-0.36927 0.15001 1.71011
-0.169145 0.15001 1.89332
-0.245641 0.15001 2.03062
-0.281367 0.253338 2.45094
-1.75129 0.15001 2.41389
-0.0925933 0.15001 2.66171
-0.438121 0.318689 -0.289454
-0.222689 0.291668 1.05469
0.138298 0.380036 1.42606
-0.0798377 0.15001 1.4315
0.0939391 0.245336 1.68125
-1.16602 0.178175 1.61629
-0.246845 0.291449 1.93605
-0.0341469 0.2923 2.1956
-0.251632 0.23721 2.64615
-0.16476 0.274992 2.79217
0.0602689 0.234169 -0.247634
-0.166571 0.386066 1.18999
-0.402071 0.28291 1.31005
-0.352562 0.279815 1.52159
-1.7379 0.15001 1.53976
-0.11011 0.411726 1.87379
-0.168462 0.387112 2.04354
-0.140799 0.272059 2.32724
-1.44442 0.591336 2.50739
-0.111059 0.333068 2.6473
-0.137642 0.152011 0.876945
-0.853341 0.15001 0.727534
0.338193 0.45178 0.832521
-0.820215 0.199159 1.13555
0.0606809 0.44497 1.59051
-0.17245 0.544553 1.94804
-0.342765 0.481201 2.11197
0.14775 0.413578 2.08364
-0.0095636 0.486207 2.15235
-0.124935 0.419969 2.38831
0.19491 0.162259 0.108796
-0.262271 0.339865 0.802719
-1.15513 0.510688 1.5875
-0.866979 0.18348 0.894429
0.0794008 0.513511 1.75351
-1.11053 0.281231 2.05032
-0.959926 0.205858 1.99811
-0.263454 0.535822 2.57446
-0.320869 0.397569 2.66263
-0.157027 0.485287 2.70275
0.0451232 0.258474 0.112442
-0.127711 0.526079 1.09115
-0.0894055 0.526179 1.25707
-0.496426 0.157821 0.736021
0.170828 0.583186 1.63257
-1.02551 0.15001 2.55479
0.109916 0.574366 2.04582
-0.232904 0.532178 2.26797
-1.2467 0.342146 2.83882
-0.0248902 0.572726 2.84999
0.17941 0.356915 0.141459
-0.173435 0.464025 1.37506
0.264183 0.65325 1.48986
-0.599457 0.289705 1.11477
-0.0750137 0.873523 2.51712
-0.235098 0.488225 1.79637
-1.34065 0.403533 2.35214
-0.0585844 0.619554 2.04848
-0.0927354 0.627969 2.226
-0.113503 0.728008 2.8485
-0.365045 0.238526 0.324735
-0.28311 0.190681 0.0248238
-0.144627 0.611263 1.63509
-0.70919 0.476755 1.34802
-0.119537 0.681401 1.14192
-1.02607 0.293016 2.22954
-0.759792 0.630549 2.4408
-0.337293 0.702283 2.60306
-0.572844 0.585968 2.80062
-0.679874 0.427048 2.84999
-0.0583405 0.273208 0.811486
-0.147454 0.576921 1.4794
-0.428045 0.56739 1.20063
0.0639647 0.754921 1.57311
-0.564618 0.349021 1.85407
-0.642269 0.214783 1.90975
0.125317 0.881893 2.08952
-0.54492 0.673114 2.30061
0.0925639 0.941253 2.68247
-0.273796 0.773864 2.84531
0.0701803 0.15001 0.842927
0.173024 0.15001 1.00524
0.0493062 0.15001 1.29914
0.0410968 0.15001 1.55803
-0.128791 0.15001 1.58762
0.0879691 0.15001 1.82052
0.00179276 0.15001 2.12693
0.149904 0.15001 2.36937
-0.168065 0.15001 2.5113
-0.080515 0.15001 2.84999
0.3825 0.15001 -0.98133
-0.454737 0.15001 -0.33303
0.0454674 0.15001 1.12312
-0.0363429 0.274574 1.18544
0.150142 0.262501 1.53426
-0.110774 0.237334 2.0461
-0.0322499 0.15001 2.30766
0.11714 0.267635 2.48598
0.0131036 0.15001 2.51903
0.0454814 0.264234 2.8262
0.147866 0.15001 -0.0979661
0.0941695 0.314775 1.28745
0.279751 0.253134 1.37412
-0.119974 0.330176 1.72294
0.199743 0.282077 1.80232
-0.0735946 0.260956 1.86833
0.0649564 0.276902 2.06872
0.137352 0.15001 2.20752
0.0261406 0.27933 2.35847
0.282099 0.265942 2.83217
-0.239835 0.210938 -0.361296
-0.0378904 0.226112 0.99838
-0.0470139 0.386009 1.05283
0.192315 0.498685 1.30249
0.0271142 0.354324 1.77108
0.0767969 0.275167 1.91302
0.119063 0.322618 2.23484
0.0275028 0.438732 2.34146
-0.0679579 0.291833 2.49248
0.161146 0.348917 2.7458
-0.0221164 0.371096 -0.343263
-0.222963 0.15001 0.305852
0.246829 0.358004 1.24059
-0.095552 0.318658 1.33023
0.121966 0.420999 1.87951
0.000305991 0.53942 1.89639
-0.00389975 0.411089 2.00426
0.286166 0.46749 2.49731
0.0584394 0.422754 2.5101
-0.057686 0.402152 2.83608
-0.115815 0.309518 -0.201797
0.316181 0.249044 0.599365
-0.582386 0.15001 1.15203
-0.132512 0.419415 1.56802
0.235159 0.544142 1.78595
-1.67439 0.359557 2.02078
0.13071 0.49186 2.23136
-0.185794 0.536454 2.1114
-0.466072 0.447784 2.45995
0.0174132 0.443285 2.68616
0.183561 0.660671 0.673627
-0.404598 0.283809 0.519025
0.408646 0.401257 0.528514
0.0385302 0.556677 1.35149
-0.306298 0.425051 1.65597
0.011248 0.646842 1.69351
0.149454 0.61768 2.48075
-0.087545 0.483382 2.545
-0.103907 0.64294 2.71321
0.10649 0.472133 2.8434
0.246591 0.355746 0.969823
-0.27952 0.430359 1.49581
0.121948 0.69081 1.10483
-0.447814 0.547139 2.3495
0.661505 0.961423 1.81552
-0.562903 0.713516 2.70266
0.243665 0.680077 2.31944
-0.120845 0.58639 2.39435
-0.271249 0.727238 2.2424
0.20765 0.575168 2.75686
-0.118735 0.162963 0.50801
-0.673108 0.204395 0.789063
-0.0883253 0.15001 0.116175
-0.146875 0.302915 0.18418
0.0267686 0.960561 1.5931
-0.0917052 0.643894 2.55795
-0.187452 1.01246 2.63884
0.0747903 0.65246 2.18753
-0.74126 0.205558 2.3745
0.273747 0.732893 2.84999
0.17814 0.353413 0.394876
0.270967 0.78279 1.38032
-0.523248 0.69715 1.46455
-1.1817 0.728617 1.50766
0.530099 0.791947 1.82278
-0.173299 0.784836 1.62238
0.743591 0.827644 2.14887
-0.197458 0.761042 2.54036
0.283755 0.865951 2.28122
0.0736245 0.679356 2.80529
-0.00675518 0.15001 0.65765
0.325541 0.15001 1.26584
0.39373 0.15001 1.42222
0.165374 0.15001 1.41206
0.256591 0.15001 1.55222
0.214344 0.15001 1.70968
0.310829 0.15001 2.03153
0.298134 0.15001 2.20192
0.21872 0.15001 2.52045
0.295166 0.15001 2.68133
-0.0849008 0.286323 -0.540147
0.109767 0.29455 0.950536
0.182708 0.182453 1.20454
0.0210666 0.265881 1.42926
0.368533 0.15001 1.67776
0.150485 0.15001 2.00282
0.389994 0.293483 1.96619
0.25388 0.268031 2.30399
0.125316 0.15001 2.66653
0.167284 0.15001 2.84999
0.306352 0.227016 0.933327
0.348048 0.15001 1.10288
0.272232 0.282636 1.1013
-0.0228131 0.299462 1.58369
0.243482 0.388234 1.55185
0.365038 0.246507 1.80985
0.217712 0.262297 2.11692
0.417996 0.312773 2.26675
0.45268 0.15001 2.25811
0.293315 0.284838 2.46088
0.298838 0.15001 0.325562
0.0775348 0.15001 0.28504
0.11142 0.318893 1.11602
0.319177 0.40387 1.41197
0.179693 0.399773 1.69713
0.229126 0.303405 1.96042
0.317417 0.406991 2.05887
0.179242 0.386043 2.39421
0.0446723 0.28412 2.63641
0.321621 0.373376 2.70721
0.751287 0.394642 -0.702952
0.344935 0.56282 1.37719
0.48354 0.44337 1.41136
-0.0223366 0.431457 1.43962
0.164081 0.528525 1.47185
0.311333 0.4054 1.8386
0.229171 0.490698 1.95873
0.26855 0.394495 2.21622
0.533482 0.431745 2.23848
0.275163 0.443203 2.84999
0.206726 0.15001 0.68558
0.40583 0.302049 0.762801
-0.527832 0.529705 1.4756
0.627069 0.551772 1.53155
0.235779 0.749568 1.61709
0.311731 0.617307 1.98544
0.384022 0.436484 2.3551
0.248198 0.521659 2.33975
-0.412257 0.699742 2.45193
0.178722 0.463736 2.62053
0.384993 0.22595 -0.0608782
0.821595 0.365041 -0.126308
0.471887 0.537652 1.5473
0.199994 0.419725 0.71795
0.0102184 0.591104 1.52574
-0.309215 0.593387 1.67656
-0.329095 0.734078 1.53742
0.0671019 0.590272 2.63251
0.734301 0.492992 2.84999
0.475471 0.620084 2.64149
0.481263 0.366496 0.928253
0.085902 0.541629 0.92202
0.392642 0.515213 0.64989
0.260149 0.968367 1.50538
0.388588 0.566775 1.84498
0.0422943 0.744976 2.03561
0.252175 0.547365 2.14102
0.789703 0.72243 2.84999
0.329352 0.868599 2.48223
0.214464 0.691345 2.6247
0.174914 0.178172 0.485934
0.0144932 0.252 0.466633
-0.0751984 0.216935 0.329107
0.669303 0.899664 1.65582
0.567859 0.636786 1.79324
0.332843 0.810303 1.75594
1.11532 0.658734 1.83831
0.0586845 0.600575 2.34665
-0.28701 0.883114 2.59008
0.395565 0.785172 2.6925
0.596727 0.338458 0.500258
0.350761 0.694605 1.26625
-0.430639 0.786202 1.10468
0.418673 0.563579 1.18578
0.345634 0.637359 1.70071
-0.654504 0.504506 2.20717
0.942162 0.753 2.16959
0.491084 1.0517 2.56096
0.166728 0.849347 2.54112
0.400952 0.749271 2.35963
0.494415 0.15001 -0.201977
0.439568 0.15001 0.916035
0.48988 0.15001 1.27173
0.47842 0.15001 1.5665
0.500645 0.15001 1.77522
0.474227 0.15001 2.08754
0.260548 0.15001 1.87442
0.699767 0.15001 2.43576
0.320824 0.15001 2.36781
0.504286 0.15001 2.6733
0.112951 0.15001 -0.394707
0.541337 0.15001 -0.450302
0.574977 0.15001 1.40717
0.567483 0.265066 1.51817
0.619593 0.15001 1.66163
0.435553 0.15001 1.92279
0.734156 0.275077 2.27268
