1000 0.1
-0.39143 0.150307 -2.42944
-2.05611 0.150336 1.81656
-1.60642 0.150297 -2.58891
-1.38083 0.150336 -1.01653
-0.390786 0.150306 -2.42818
-2.70781 0.150302 -2.08608
-0.482173 0.150339 -2.41929
-2.70781 0.150302 -2.08608
-1.93275 0.150336 -2.80544
-1.69442 0.150335 -1.33818
-2.16466 0.150379 -2.30882
-2.2501 0.150441 -2.24675
-1.89061 0.150338 -0.81245
-2.16473 0.15038 -2.299
-1.86579 0.150305 -0.801749
-1.84912 0.150335 -2.77818
-2.00097 0.150298 -1.70195
-2.47819 0.150335 0.370507
-2.78337 0.150337 -2.20905
-0.717533 0.150348 -2.4696
-2.47628 0.150313 -2.17486
-0.717533 0.150348 -2.4696
-1.47641 0.150336 -0.00523759
-1.72243 0.148797 -0.38813
-1.43896 0.150314 -1.68136
-2.48179 0.151053 -2.29658
-2.42382 0.150966 -2.36291
-2.45992 0.151012 -2.33472
-2.4238 0.150966 -2.36292
-0.64817 0.150063 -2.01529
-1.94302 0.150335 -1.75387
-1.9831 0.150326 -2.45243
-1.05368 0.153661 -1.93485
-0.659653 0.150628 -2.40081
-1.42836 0.150318 -1.68094
-0.659653 0.150628 -2.40081
-2.68458 0.150308 -1.06138
-2.40765 0.150336 1.79265
-2.0584 0.150335 -1.65199
-1.39109 0.150335 -0.826647
-1.85833 0.150326 -2.19036
-1.39549 0.150335 -0.829966
-1.85833 0.150326 -2.19036
-1.60139 0.150336 0.620538
-1.67412 0.150286 0.381068
-2.08443 0.150332 -0.883123
-2.73286 0.150338 -0.457523
-1.82654 0.150336 1.85751
-2.30994 0.157364 -0.658747
-1.81206 0.150336 1.84622
-1.67475 0.150286 0.38117
-1.88967 0.150336 -1.77185
-0.717449 0.150346 -2.48779
-0.890597 0.150336 -2.54502
-2.31078 0.150337 -1.06933
-1.01075 0.150336 -2.59141
-2.31068 0.150337 -1.07035
-1.67303 0.150285 0.382858
-2.18531 0.150323 1.46194
-1.91428 0.150299 0.163202
-2.81083 0.150335 -0.16382
-2.73111 0.150339 -0.413002
-2.80761 0.150335 -0.171467
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-0.993556 0.162415 -1.90411
-1.01675 0.150336 1.12856
-1.60642 0.150297 -2.58891
-1.60642 0.150297 -2.58891
-1.38083 0.150336 -1.01653
-1.56336 0.150336 -2.59548
-1.60642 0.150297 -2.58891
-1.56336 0.150336 -2.59548
-2.63018 0.150331 -1.99983
-2.61749 0.150332 -1.97508
-1.45645 0.150336 1.15677
-2.16466 0.150379 -2.30882
0.925059 0.150389 1.18042
-1.81585 0.150332 -2.14865
0.925016 0.150389 1.18037
-2.64174 0.150331 -1.99108
-0.471275 0.150341 -2.35238
-1.75583 0.150337 -2.34706
-2.47819 0.150335 0.370507
-2.465 0.150385 -2.25025
-2.51797 0.150336 0.546134
-2.465 0.150385 -2.25025
-0.823588 0.150336 0.643796
-1.92502 0.150335 -1.75827
-0.686183 0.150405 -2.43246
-1.43896 0.150314 -1.68136
-1.43654 0.150335 -0.873356
-0.706084 0.150309 -2.45141
-1.43654 0.150335 -0.873356
-2.47127 0.150383 -2.21899
-2.64657 0.150333 -0.653447
-2.15368 0.150368 -2.3323
-1.9831 0.150326 -2.45243
-2.65984 0.150332 -1.83269
-2.16007 0.150329 -1.91755
-2.65984 0.150332 -1.83269
-1.83884 0.150336 -1.72671
-2.81978 0.150337 0.387635
-1.67491 0.150286 0.380284
-2.0584 0.150335 -1.65199
-2.79143 0.150336 -0.203459
-2.03911 0.150371 -0.607769
-2.79143 0.150336 -0.203459
-2.73175 0.150342 -0.30444
-2.58175 0.150324 0.928249
-2.48301 0.150314 -0.453839
-2.08443 0.150332 -0.883123
-0.954139 0.150319 -2.38762
-2.6805 0.150339 -0.478698
-0.954747 0.15032 -2.38631
-2.82491 0.150336 0.250219
-2.75664 0.179017 -0.823924
-2.08082 0.163145 -1.26892
-0.717449 0.150346 -2.48779
-2.77172 0.15033 0.759169
-2.48646 0.150346 -2.658
-2.77172 0.15033 0.759165
-1.68442 0.1503 0.362467
-2.43886 0.162212 -0.719132
-2.73111 0.150339 -0.413002
-1.91428 0.150299 0.163202
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-1.48447 0.150336 0.314302
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-2.73111 0.150339 -0.413002
-1.85595 0.150336 0.0601495
-1.61675 0.150336 0.124075
-1.14396 0.150336 -2.6195
-1.9509 0.150422 -0.17976
-1.60642 0.150297 -2.58891
-1.08828 0.150294 -2.54245
-1.24402 0.150336 0.238398
-1.08828 0.150294 -2.54245
-1.45714 0.150301 -2.19687
-2.31658 0.150335 0.435268
-0.82811 0.150336 0.627535
-1.45645 0.150336 1.15677
-2.24775 0.150439 -2.25322
-2.49094 0.150344 -2.7278
-2.24775 0.150439 -2.25322
-1.60796 0.150297 -2.59259
-0.755753 0.149705 -2.12007
-1.04711 0.150289 -2.51359
-1.75583 0.150337 -2.34706
-2.77847 0.150334 -2.44743
-2.24948 0.150425 -2.32969
-2.77847 0.150334 -2.44743
-0.972609 0.150333 -2.34354
-2.69429 0.150338 -1.28065
-1.57929 0.150338 -1.11075
-0.686183 0.150405 -2.43246
-0.723805 0.150345 -2.4938
-2.46194 0.151061 -2.33029
-0.731588 0.150344 -2.50082
-0.868023 0.150336 -0.139542
-2.82959 0.150335 0.673887
-2.43223 0.150986 -2.35773
-2.15368 0.150368 -2.3323
-1.37945 0.150335 -0.816244
