1000 0.1
-0.750201 0.150344 -2.79153
-0.75247 0.150342 -0.364384
-1.22093 0.150834 -2.70143
-0.729142 0.150333 -2.55053
-0.749594 0.150344 -2.79099
-2.35253 0.152432 -2.5884
-0.76456 0.150344 -2.80675
-2.35253 0.152432 -2.5884
-1.6508 0.150328 -2.73657
-1.9857 0.150334 -2.32795
-1.9129 0.150341 -2.63327
-2.77849 0.171011 -2.4874
-1.17039 0.167451 -1.64092
-1.91208 0.150341 -2.63211
-1.16657 0.167769 -1.6433
-1.7282 0.150438 -2.72889
-2.55378 0.158861 -2.55381
-0.991635 0.150346 -1.12265
-2.71776 0.163571 -2.78899
-1.13251 0.150334 -2.49142
-2.663 0.166813 -2.7595
-1.13251 0.150334 -2.49142
-1.29721 0.150349 -1.45597
-1.16778 0.150201 -2.10954
-0.928739 0.150335 -2.57581
-2.68805 0.172894 -2.72809
-2.73572 0.170991 -2.66881
-2.69674 0.174081 -2.71259
-2.73574 0.170981 -2.66878
-1.10842 0.150328 -2.42439
-2.52509 0.154618 -2.55501
-2.31312 0.150357 -1.97201
-0.91896 0.150335 -2.55379
-0.968273 0.150335 -2.6113
-0.925721 0.150335 -2.5725
-0.968273 0.150335 -2.6113
-2.05168 0.150329 -1.6797
-1.56533 0.150334 -0.638915
-2.58506 0.15363 -2.47095
-0.939081 0.150335 -2.52009
-1.92505 0.150335 -2.49521
-0.940348 0.150335 -2.52104
-1.92505 0.150335 -2.49521
-2.21956 0.150335 -0.445088
-2.20679 0.150289 -0.377037
-2.13139 0.150296 -0.312771
-2.03068 0.150303 -0.289586
-1.60523 0.150307 -0.599432
-2.61585 0.150319 0.197993
-1.60449 0.150306 -0.599257
-2.21416 0.150293 -0.374164
-2.52639 0.154942 -2.55662
-0.967649 0.150335 -2.57192
-0.927463 0.150335 -2.54235
-2.49972 0.150085 -1.73561
-0.929636 0.150335 -2.53849
-2.49961 0.150085 -1.73547
-2.214 0.150293 -0.374636
-1.46521 0.150324 -0.531756
-2.17849 0.150281 -0.37746
-1.98828 0.150307 -0.296411
-2.01062 0.15031 -0.301029
-1.98851 0.150307 -0.296467
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
-2.01062 0.15031 -0.301029
