6000000 0.05
-2.40234 0.150337 -2.76312
-2.30751 0.150337 -2.76342
-2.48948 0.15033 -2.81437
-2.31045 0.150337 -2.76304
-2.30263 0.150337 -2.76405
-2.31342 0.150338 -2.76237
-2.30329 0.150337 -2.76398
-2.31342 0.150338 -2.76237
-2.4898 0.15033 -2.81395
-2.31 0.150337 -2.76282
-2.38391 0.150338 -2.76159
-2.30843 0.150337 -2.76336
-2.42083 0.150335 -2.76607
-2.30783 0.150337 -2.76341
-2.42083 0.150335 -2.76607
-0.897531 0.218578 -2.56332
-2.706 0.151029 0.673977
-2.63911 0.150337 -2.45852
-2.65612 0.150317 -0.444805
-2.70449 0.149459 0.523624
-2.74598 0.150319 -0.609715
-2.70449 0.149459 0.523624
-2.70381 0.179205 -2.46993
-2.70498 0.184032 -2.08627
-2.7952 0.150331 -0.506557
-2.70284 0.15029 -0.555557
-2.80802 0.148105 -0.893546
-2.68018 0.150281 -0.520096
-2.80802 0.148105 -0.893552
-2.46929 0.150335 -2.58659
-2.80941 0.148145 -0.887769
-2.70496 0.149449 0.54382
-2.7059 0.150611 0.0309789
-2.65141 0.150261 0.754132
-2.72623 0.150595 0.0222427
-2.65141 0.150261 0.754132
-2.65347 0.15051 0.0464366
-2.84348 0.150347 -0.174911
-2.66944 0.150684 0.0789437
-2.70589 0.150988 0.090019
-2.84301 0.150348 -0.172375
-2.75491 0.150898 0.113109
-2.84301 0.150348 -0.172366
-2.652 0.149607 2.14283
-2.72164 0.198754 -1.5889
-2.65488 0.168897 -1.79117
-2.62106 0.177505 -1.81405
-2.5939 0.149027 2.18713
-2.68839 0.209001 -1.54909
-2.5939 0.149027 2.18713
-2.58828 0.185206 -1.84007
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.59777 0.148954 2.17782
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.60912 0.14905 2.16994
-2.71431 0.154448 2.06245
-2.07175 0.248341 -0.734188
-2.69892 0.150293 2.10493
-2.38146 0.15801 0.911146
-2.31265 0.150338 -2.76244
-2.3935 0.150337 -2.76224
-2.48985 0.15033 -2.81365
-2.30269 0.150337 -2.76404
-2.31045 0.150337 -2.76304
-2.31017 0.150337 -2.76354
-2.40339 0.150337 -2.7632
-2.31017 0.150337 -2.76354
-2.38353 0.150338 -2.76156
-2.30804 0.150337 -2.76339
-2.3841 0.150338 -2.7616
-2.38391 0.150338 -2.76159
-2.30956 0.150337 -2.7629
-2.31082 0.150337 -2.76276
-2.30956 0.150337 -2.7629
-2.43598 0.150334 -2.76923
-2.74687 0.149249 0.440415
-2.39613 0.150337 -2.76247
-2.63911 0.150337 -2.45852
-2.65931 0.150255 0.746121
-2.43465 0.150334 -2.76881
-2.65931 0.150255 0.746121
-2.69146 0.182604 -2.07646
-2.71639 0.150722 0.601518
-2.68946 0.183199 -2.07441
-2.7952 0.150331 -0.506557
-2.8283 0.150336 -0.436119
-2.60269 0.150335 -2.06975
-2.8283 0.150336 -0.436119
-2.68075 0.15028 -0.521592
-2.63801 0.150282 0.778903
-2.80852 0.150333 -0.492365
-2.70496 0.149449 0.54382
-2.79543 0.150331 -0.506857
-2.79716 0.15033 -0.517763
-2.79543 0.150331 -0.506857
-2.84148 0.150336 -0.372151
-2.69784 0.150248 0.696851
-2.79904 0.150652 0.343195
-2.66944 0.150684 0.0789437
-2.06378 0.24767 -0.732304
-2.82654 0.151451 0.278816
-2.0605 0.241302 -0.72324
-2.67622 0.149994 2.11752
-2.71894 0.202454 -1.57641
-2.84074 0.150327 1.42306
-2.65488 0.168897 -1.79117
-2.72801 0.150315 2.19202
-2.70885 0.15308 2.07387
-2.72801 0.150315 2.19202
-2.63458 0.149729 2.15379
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.64832 0.179454 -1.79062
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.696 0.150259 2.19951
-2.71431 0.154448 2.06245
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.41841 0.150336 -2.76582
-2.49008 0.150306 -2.81057
-2.41688 0.150336 -2.76564
-2.30673 0.150337 -2.76395
-2.30269 0.150337 -2.76404
-2.46939 0.150332 -2.79452
-2.46169 0.150332 -2.782
-2.46939 0.150332 -2.79452
-2.30433 0.150337 -2.76371
-2.30758 0.150337 -2.76342
-2.31176 0.150337 -2.76266
-2.3841 0.150338 -2.7616
-2.30845 0.150337 -2.76336
-2.30993 0.150337 -2.76308
-2.30845 0.150337 -2.76336
-2.30442 0.150337 -2.7637
-2.7962 0.152281 -2.11183
-2.62849 0.15034 -2.49826
-2.39613 0.150337 -2.76247
-2.68544 0.150294 0.787792
-2.30698 0.150337 -2.76348
-2.68544 0.150294 0.787792
-2.73483 0.150346 -2.50551
-2.70812 0.150054 0.666637
-2.78932 0.160374 -2.10174
-2.68946 0.183199 -2.07441
-2.82695 0.150336 -0.440557
-2.73479 0.150292 -0.474124
-2.82695 0.150336 -0.440551
-2.1955 0.151446 -2.43888
-2.78558 0.151478 0.130666
-2.79624 0.150331 -0.506157
-2.80852 0.150333 -0.492365
-2.63803 0.150278 0.774422
-2.72706 0.148898 0.473857
-2.63803 0.150278 0.774422
-2.84713 0.150342 -0.292966
-2.7412 0.149134 0.449786
-2.83059 0.152371 0.229306
-2.79904 0.150652 0.343195
-2.7209 0.151396 0.632255
-2.84436 0.150338 -0.339584
-2.7209 0.151396 0.632255
-2.70788 0.151139 2.09352
-2.63436 0.177013 -1.80525
-2.69653 0.209724 -1.5334
-2.84074 0.150327 1.42306
-2.72801 0.150315 2.19202
-2.62068 0.177535 -1.81434
-2.72801 0.150315 2.19202
-2.66572 0.149819 2.12485
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.664 0.167947 -1.782
-2.72801 0.150315 2.19202
-2.71512 0.150303 2.19697
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.696 0.150259 2.19951
-2.6389 0.149843 2.20246
-2.68772 0.15014 2.11465
-2.3108 0.154891 -2.83244
-2.32981 0.155106 -2.83292
-2.47483 0.150331 -2.79458
-2.3048 0.150337 -2.7637
-2.30673 0.150337 -2.76395
-2.31114 0.150337 -2.76275
-2.30538 0.150337 -2.76366
-2.31114 0.150337 -2.76275
-2.49117 0.150306 -2.81231
-2.31443 0.150338 -2.76227
-2.30717 0.150337 -2.76347
-2.31176 0.150337 -2.76266
-2.30922 0.150337 -2.76322
-2.30455 0.150337 -2.76369
-2.30922 0.150337 -2.76322
-2.41676 0.150336 -2.76561
-2.63678 0.150286 0.783024
-2.27346 0.156307 -2.46305
-2.62847 0.15034 -2.49829
-2.79833 0.150335 -2.12514
-2.7954 0.150982 -2.11057
-2.79833 0.150335 -2.12514
-2.17799 0.150373 -2.43691
-2.7974 0.150346 -0.677618
-2.44325 0.150293 -2.0401
-2.78932 0.160375 -2.10174
-2.79628 0.150331 -0.506338
-2.78816 0.160534 -2.1002
-2.79628 0.150331 -0.506338
-2.69588 0.177909 -2.04234
-2.79336 0.15033 -0.518542
-2.80569 0.151568 0.147911
-2.79624 0.150331 -0.506158
-2.80283 0.150332 -0.499171
-2.73653 0.149046 0.459242
-2.80283 0.150332 -0.499171
-2.74681 0.150902 0.1086
-2.72186 0.150604 0.02397
-2.703 0.150967 0.0890022
-2.83059 0.152371 0.229306
-2.6642 0.1503 0.739809
-2.80306 0.150332 -0.498045
-2.6642 0.1503 0.739812
-2.65696 0.218386 -1.44255
-2.69466 0.210474 -1.53071
-2.85273 0.153505 1.36433
-2.69653 0.209724 -1.5334
-2.72801 0.150315 2.19202
-2.64756 0.179017 -1.79152
-2.72801 0.150315 2.19202
-2.71009 0.151431 2.09008
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.67048 0.149905 2.1199
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.71512 0.150303 2.19697
-2.76823 0.189524 -1.66875
-2.61042 0.149453 2.19976
-2.76824 0.18954 -1.66869
-2.72801 0.150315 2.19202
-2.6672 0.149844 2.12395
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.66001 0.14972 2.13159
-2.32086 0.155033 -2.83238
-2.14501 0.150264 -2.69028
-2.30327 0.150337 -2.76403
-2.30404 0.150337 -2.76397
-2.3048 0.150337 -2.7637
-2.31104 0.150337 -2.76275
-2.3045 0.150337 -2.76397
-2.31104 0.150337 -2.76275
-2.30838 0.150337 -2.76337
-2.30432 0.150337 -2.76354
-2.30877 0.150337 -2.76328
-2.30717 0.150337 -2.76347
-2.30995 0.150337 -2.76287
-2.30937 0.150337 -2.7632
-2.30995 0.150337 -2.76287
-2.4869 0.150305 -2.80582
-2.78464 0.166778 -2.09587
-2.30288 0.150337 -2.76401
-2.27345 0.156307 -2.46305
-2.77812 0.150346 -2.55093
-2.79617 0.150334 -2.73733
-2.77812 0.150346 -2.55093
-2.70976 0.176916 -2.43426
-2.77895 0.150346 -1.20538
-2.79429 0.152607 -2.10879
-2.44325 0.150293 -2.0401
-2.7699 0.150323 -0.640771
-2.78429 0.167205 -2.09544
-2.7699 0.150323 -0.640772
-2.35626 0.161459 -2.5267
-2.7977 0.15033 -0.515875
-2.77124 0.18223 -2.09067
-2.80569 0.151568 0.147911
-2.71412 0.149351 0.579572
-2.79966 0.150331 -0.506234
-2.71412 0.149351 0.579572
-2.63749 0.150503 0.0674085
-2.71537 0.151244 0.612606
-2.84373 0.150338 -0.346943
-2.703 0.150967 0.0890022
-2.70978 0.149273 0.576753
-2.74237 0.150908 0.106495
-2.70978 0.149273 0.576753
-2.65206 0.170215 -1.79351
-2.65093 0.185318 -1.78019
-1.66675 0.149932 0.0735995
-2.85273 0.153505 1.36433
-2.67263 0.149939 2.11907
-2.61884 0.177239 -1.81627
-2.67263 0.149939 2.11907
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.65076 0.149586 2.1431
-2.72801 0.150315 2.19202
-2.65487 0.169105 -1.79107
-2.71818 0.156064 2.04977
-2.65487 0.169105 -1.79107
-2.70763 0.23437 1.22849
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.77192 0.162754 1.77663
-2.72801 0.150315 2.19202
-2.77192 0.162754 1.77663
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.63926 0.149848 2.20249
-2.72801 0.150315 2.19202
-2.72801 0.150315 2.19202
-2.69606 0.15026 2.19983
-2.33412 0.15507 -2.8335
-2.33412 0.15507 -2.8335
-2.48864 0.150331 -2.81381
-2.33412 0.15507 -2.8335
-2.30404 0.150337 -2.76397
-2.38373 0.150338 -2.76158
-2.48989 0.15033 -2.81384
-2.38373 0.150338 -2.76158
-2.30457 0.150337 -2.76369
-2.38384 0.150338 -2.76158
-2.38514 0.150338 -2.76158
-2.30877 0.150337 -2.76328
-2.30315 0.150337 -2.76399
-2.30956 0.150337 -2.7629
-2.30316 0.150337 -2.76399
-2.49113 0.150306 -2.81236
-2.15612 0.150566 -2.43259
-2.30986 0.150337 -2.76312
-2.30288 0.150337 -2.76401
-0.820638 0.204645 -2.55212
-2.4198 0.150335 -2.76602
-0.820638 0.204645 -2.55212
-2.63369 0.150339 -2.48239
-2.76232 0.15094 0.116919
-2.68608 0.183315 -2.07226
-2.79429 0.152607 -2.10879
-2.6656 0.150289 -0.489006
-2.70003 0.181887 -2.08416
-2.66559 0.150289 -0.488988
-2.44131 0.150334 -2.77077
-2.63379 0.150244 0.737232
-2.79917 0.150332 -0.500036
-2.77124 0.18223 -2.09067
-2.70646 0.150994 0.0915125
-2.70848 0.150335 -0.43932
-2.70646 0.150994 0.0915125
-2.77985 0.151449 0.126522
-2.67868 0.170521 -1.76765
-1.96829 0.150452 0.107317
-2.84373 0.150338 -0.346943
-2.66877 0.1876 -1.76194
