1000 0.1
-0.840582 0.150331 -2.78119
-2.31948 0.150315 0.863054
-1.38782 0.167755 -2.79258
-0.77049 0.150533 -1.90334
-0.839462 0.150331 -2.7809
-2.61237 0.150338 -2.58026
-0.868521 0.150331 -2.78735
-2.61237 0.150338 -2.58026
-1.89742 0.150306 -2.76809
-1.54672 0.150334 -1.89678
-1.87491 0.150334 -2.26396
-2.66372 0.15033 -2.30783
-1.51593 0.150335 -1.11784
-1.87597 0.150334 -2.26329
-1.51972 0.150335 -1.12104
-1.85479 0.150303 -2.72874
-2.59268 0.167711 -2.00644
-1.2556 0.150336 -0.393112
-2.79163 0.150333 -2.5429
-1.01363 0.150313 -2.49071
-2.67029 0.150332 -2.499
-1.01363 0.150313 -2.49071
-1.36901 0.150335 -1.18738
-1.25116 0.150348 -2.05563
-0.805034 0.150147 -2.60269
-2.57253 0.150334 -2.44837
-2.59689 0.150331 -2.38758
-2.59004 0.150332 -2.39904
-2.59689 0.150331 -2.3876
-1.07664 0.150319 -2.48907
-2.60394 0.150332 -2.21557
-2.06522 0.150301 -2.42092
-0.831578 0.150142 -2.55834
-0.867868 0.15014 -2.57894
-0.802149 0.150152 -2.60612
-0.867868 0.15014 -2.57894
-2.64307 0.150342 -1.56266
-2.47792 0.150337 0.757926
-2.59524 0.158599 -2.04822
-0.943604 0.150321 -2.36709
-1.59325 0.150335 -2.02835
-0.946118 0.150319 -2.37375
-1.59325 0.150335 -2.02835
-1.90383 0.150349 -0.634366
-2.02872 0.150335 -0.618683
-2.3908 0.150334 -0.609028
-2.75448 0.150338 -0.214144
-2.25871 0.150303 0.798493
-2.51906 0.149901 -0.698273
-2.27716 0.150302 0.809121
-2.02696 0.150335 -0.622261
-2.60874 0.150332 -2.20139
-0.861862 0.150196 -2.54707
-0.872692 0.150187 -2.52636
-2.69943 0.150569 -1.20929
-0.902691 0.150248 -2.49417
-2.70002 0.150572 -1.2089
-2.02651 0.150335 -0.622167
-2.62401 0.150337 0.835819
-2.05844 0.15033 -0.606139
-2.76809 0.150308 -0.161119
-2.75918 0.150339 -0.203186
-2.76781 0.150308 -0.161743
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-0.628571 0.158828 -2.64709
-1.14824 0.150334 -0.432161
-1.38781 0.167755 -2.79258
-1.38782 0.167756 -2.79258
-0.77049 0.150533 -1.90334
-1.34242 0.159667 -2.80073
-1.38781 0.167755 -2.79258
-1.34242 0.159667 -2.80073
-2.60137 0.150337 -2.56337
-2.62718 0.150336 -2.54992
-1.87553 0.150335 0.514757
-1.87491 0.150334 -2.26396
0.325735 0.150364 0.742908
-1.44233 0.150299 -2.08742
0.325743 0.150364 0.742877
-2.67379 0.150335 -2.54931
-1.0109 0.150333 -2.58886
-1.7727 0.150335 -2.64106
-1.2556 0.150336 -0.393112
-2.64455 0.150333 -2.4976
-1.95981 0.150336 -0.148787
-2.64455 0.150333 -2.4976
-1.0679 0.150336 -1.11149
-2.60508 0.150332 -2.21242
-0.931168 0.150294 -2.45906
-0.805034 0.150147 -2.60269
-0.951432 0.150315 -2.3891
-1.20204 0.150324 -2.43524
-0.951432 0.150315 -2.3891
-2.6573 0.150333 -2.4999
-2.71687 0.150333 -0.258703
-1.80704 0.150335 -2.17187
-2.06522 0.150301 -2.42092
-2.79369 0.158945 -2.02063
-2.56845 0.178972 -1.8776
-2.79369 0.158945 -2.02063
-2.60937 0.150336 -2.14264
-2.85212 0.150334 0.00869303
-2.0279 0.150335 -0.61849
-2.59524 0.158599 -2.04822
-2.76666 0.150306 -0.165252
-2.27997 0.150334 -0.612
-2.76666 0.150306 -0.165252
-2.76414 0.150308 -0.180098
-2.27987 0.150336 0.0071724
-2.65076 0.148318 -0.410917
-2.3908 0.150334 -0.609028
-1.08546 0.150325 -2.5149
-2.59238 0.150331 -0.226784
-1.08557 0.150325 -2.51512
-2.747 0.150301 -0.135574
-2.7751 0.146707 -0.60415
-2.50455 0.150349 -0.809087
-0.861862 0.150196 -2.54707
-2.58969 0.150335 0.217281
-2.39504 0.150309 -2.53415
-2.58968 0.150335 0.217276
-2.03085 0.150334 -0.615673
-2.53501 0.148563 -0.59629
-2.75918 0.150339 -0.203186
-2.05844 0.15033 -0.606139
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-1.47807 0.150291 -0.625102
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-1.53501 0.150335 -1.29707
-1.54129 0.150335 -1.34377
-1.16276 0.150334 -2.74028
-1.68948 0.150337 -1.32411
-1.38782 0.167756 -2.79258
-1.17546 0.150331 -2.74719
-1.35144 0.150336 -1.31789
-1.17546 0.150331 -2.74719
-1.79279 0.150334 -2.42406
-1.34175 0.150336 -0.0133714
-1.04719 0.150335 -0.839475
-1.87553 0.150335 0.514757
-2.66116 0.15033 -2.31437
-2.34017 0.150332 -2.69739
-2.66116 0.15033 -2.31437
-1.39514 0.167988 -2.79012
-1.64956 0.150333 -2.50845
-1.19238 0.150332 -2.53209
-1.7727 0.150335 -2.64106
-2.8142 0.150337 -2.60768
-2.63401 0.15033 -2.35901
-2.8142 0.150337 -2.60768
-1.18126 0.150326 -2.49283
-2.45131 0.168175 -1.47808
-1.05921 0.150317 -2.39623
-0.931168 0.150294 -2.45906
-0.859494 0.150194 -2.5381
-2.58773 0.150355 -2.4077
-0.859888 0.150194 -2.53754
-1.18286 0.150297 -1.19303
-2.76478 0.150335 0.142473
-2.59516 0.150331 -2.38865
-1.80704 0.150335 -2.17187
-0.943258 0.150321 -2.3645
-0.982273 0.150304 -2.57643
-0.943258 0.150321 -2.3645
-2.84347 0.150336 0.238222
-2.68662 0.150258 -0.291849
-2.82759 0.150324 -2.1953
-2.0279 0.150335 -0.61849
-2.26381 0.15033 -1.89496
-2.6157 0.153266 -2.08435
-2.2636 0.15033 -1.89515
-2.85136 0.150335 0.122015
-2.04367 0.150332 -0.610027
-2.26993 0.150336 -0.0251348
-2.65076 0.148318 -0.410917
-2.57244 0.150332 -2.36744
-2.3699 0.150334 -0.597077
-2.57244 0.150332 -2.36744
-2.02998 0.150334 -0.617705
-2.33539 0.150378 -1.22752
-1.41982 0.160104 -2.70648
-2.50455 0.150349 -0.809087
-2.40824 0.150328 -0.611593
-2.48816 0.150336 -2.45
-2.40824 0.150328 -0.611593
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-2.75918 0.150339 -0.203186
-1.417 0.168534 -2.78234
-1.40569 0.16848 -2.78666
-1.34466 0.158301 -2.80048
-1.16717 0.150333 -2.73905
-1.68948 0.150337 -1.32411
-0.63335 0.150334 1.42316
-1.38782 0.167755 -2.79258
-0.63335 0.150334 1.42316
-1.32935 0.156809 -2.79677
-1.8633 0.150314 -2.74944
-2.61509 0.150331 -2.38668
-1.04344 0.150335 -0.839224
-1.29524 0.150337 -0.295506
-0.936703 0.151562 -2.08947
-1.29524 0.150337 -0.295506
-2.68489 0.150284 -2.27258
-2.68462 0.150335 -2.54569
-1.14563 0.150336 -1.2955
-1.19238 0.150332 -2.53209
-1.56786 0.150335 -1.09833
-1.5117 0.150335 -1.75528
