1000 0.1
-2.84999 0.15001 -2.45293
-2.01694 0.15001 -1.93526
-2.67244 0.15001 -1.64031
-2.54514 0.15001 -2.52614
-2.53338 0.15001 -1.52234
-2.34034 0.15001 1.63977
-1.95614 0.15001 -0.0178083
-2.59881 0.15001 2.19219
-2.44394 0.15001 1.88424
-2.71771 0.15001 2.84999
-2.66242 0.15001 -2.36964
-1.53322 0.15001 -2.44376
-0.0736104 0.156935 0.430933
-2.52374 0.15001 0.145696
-2.84999 0.15001 0.594662
-2.37135 0.15001 0.054322
-1.56607 0.15001 -0.57504
-2.84999 0.15001 2.71232
-2.82839 0.15001 1.03145
-1.96908 0.15001 2.52857
-1.84767 0.15001 -2.03234
-0.825956 0.15001 1.98444
-2.68204 0.15001 -0.862511
-1.99197 0.15001 -1.71779
-2.52234 0.15001 -1.34807
-2.3322 0.15001 -2.03678
-2.84999 0.15001 -0.0709499
-2.84999 0.15001 1.21589
0.0489443 0.15001 1.10469
-2.76696 0.15001 2.43494
-1.45864 0.15001 -1.38167
-0.598838 0.15001 0.615898
-1.89994 0.15001 -0.727068
-2.84264 0.15001 0.396653
-2.30435 0.15001 0.631289
-2.84092 0.15001 1.86269
0.18709 0.15001 0.198922
-1.34049 0.15001 -0.241523
-2.04013 0.15001 1.22464
-1.62372 0.15001 1.48338
-2.84724 0.15001 -1.91194
-1.93676 0.15001 1.50547
-2.53841 0.15001 -1.71812
-1.65558 0.15001 -0.387759
0.92859 0.293905 -0.34963
-2.84999 0.15001 1.60647
-1.54247 0.422495 -0.197792
0.336673 0.15001 0.290261
-2.84999 0.15001 0.209855
-2.15226 0.15001 1.68517
-1.33173 0.15001 -2.84999
-1.32424 0.15001 -2.6643
-1.26799 0.15001 0.812585
2.45117 0.29923 -2.55105
-0.553494 0.15001 1.51105
-2.18051 0.15001 0.741272
-2.11559 0.15001 0.510555
-2.35488 0.15001 -0.360927
-2.59378 0.15001 1.04534
-2.84997 0.15001 2.06931
-2.61458 0.15001 -2.19336
-2.84998 0.15001 -1.15059
-1.13323 0.15001 -0.41384
-1.88829 0.15001 -1.42389
-2.43986 0.15001 -1.86721
-1.36363 0.15001 -0.607855
0.585865 0.291795 0.481704
0.178076 0.15001 0.401726
-1.70302 0.15001 0.812984
-0.313899 0.15001 1.35065
-0.797953 0.15001 -2.84999
-2.12059 0.15001 -0.207731
-2.82546 0.15001 -0.633132
-2.34575 0.15001 2.66405
-1.72789 0.15001 -0.225282
-1.11561 0.15001 0.297133
-2.56298 0.15001 -0.409075
-0.837935 0.15001 1.28607
-2.43048 0.15001 -0.762978
-2.1037 0.15001 1.9352
0.998153 0.510602 -0.492694
-1.95959 0.15001 -0.201433
-2.84999 0.15001 -0.26316
-1.52158 0.15001 -2.14859
-2.06182 0.15001 0.340458
-1.87506 0.15001 0.169765
-2.84999 0.15001 2.29592
-2.70432 0.15001 0.734894
-0.421945 0.282822 -1.28916
-2.54462 0.15001 2.53856
-2.84999 0.15001 -1.71647
-1.01065 0.15001 0.170727
-0.913845 0.366273 1.45837
0.099576 0.374036 2.78259
-1.68742 0.15001 -2.0919
-2.62579 0.15001 1.90702
-2.23182 0.15001 -1.27919
-1.50768 0.15001 -0.9734
-0.924866 0.15001 0.930166
-1.853 0.15001 0.921424
-2.19304 0.15001 -2.47477
-1.86521 0.15001 -1.61232
-2.69446 0.15001 -1.41064
-1.49677 0.15001 -0.289952
-0.256953 0.15001 -0.0349619
-0.131439 0.15001 1.1393
-2.17785 0.15001 1.32659
-1.4284 0.15001 0.446285
-1.72885 0.15001 1.24497
0.685368 0.15001 -0.949745
-0.810248 0.15001 -1.11194
-1.85541 0.15001 -2.53028
