6000000 0.05
-2.72082 0.150297 -2.49553
-2.67665 0.150305 -2.50776
-2.82977 0.150319 -2.43632
-2.67826 0.150304 -2.5063
-2.67381 0.150307 -2.51085
-2.67963 0.150303 -2.50534
-2.67439 0.150306 -2.51012
-2.67963 0.150303 -2.50534
-2.82958 0.15032 -2.434
-2.68062 0.150303 -2.50457
-2.70957 0.150301 -2.50192
-2.67724 0.150304 -2.50716
-2.736 0.150289 -2.48559
-2.67682 0.150305 -2.50764
-2.736 0.150289 -2.48559
-2.55402 0.601787 -0.851689
-2.79112 0.158873 1.84092
-2.77328 0.188582 -0.284592
-2.80293 0.173226 1.39185
-2.78278 0.16213 1.78123
-2.83897 0.155155 1.30097
-2.78278 0.16213 1.78123
-2.84257 0.877776 -0.825055
-2.84896 0.330179 -0.043309
-2.77834 0.173141 1.56228
-2.82708 0.160232 1.32905
-2.85051 0.150372 1.20722
-2.81874 0.164706 1.34911
-2.85051 0.150372 1.20722
-2.71199 0.150334 -0.626335
-2.85052 0.150373 1.20814
-2.78933 0.161302 1.78621
-2.80959 0.180657 1.66294
-2.75847 0.161244 1.87911
-2.81083 0.180966 1.6605
-2.75847 0.161244 1.87911
-2.80595 0.17905 1.67054
-2.82039 0.184992 1.63772
-2.80134 0.169942 1.68659
-2.79968 0.169246 1.69046
-2.81716 0.178531 1.63552
-2.7919 0.171859 1.70211
-2.81716 0.178531 1.63553
-2.75993 0.167483 2.44938
-2.79662 0.469903 1.41834
-2.83608 0.504572 1.37196
-2.83452 0.573341 1.37512
-2.76952 0.161633 2.48691
-2.83452 0.573479 1.37465
-2.76952 0.161633 2.48691
-2.83458 0.563819 1.38696
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.76717 0.16256 2.47875
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.78179 0.155697 2.53662
-2.76509 0.164838 2.46866
-2.75365 0.169853 2.38955
-2.23892 0.213878 1.99241
-2.75357 0.170535 2.41068
-2.2758 0.197054 1.98355
-2.67936 0.150304 -2.50545
-2.7159 0.150299 -2.49847
-2.82936 0.150321 -2.43231
-2.67385 0.150307 -2.5108
-2.67826 0.150304 -2.5063
-2.67476 0.150336 -2.51385
-2.7223 0.150296 -2.4942
-2.67476 0.150336 -2.51385
-2.70933 0.150302 -2.50204
-2.67701 0.150305 -2.50738
-2.70967 0.150301 -2.50189
-2.70957 0.150301 -2.50192
-2.68032 0.150303 -2.5048
-2.68106 0.150303 -2.50426
-2.68032 0.150303 -2.5048
-2.74563 0.150283 -2.48143
-2.77972 0.162768 1.76122
-2.71765 0.150299 -2.49754
-2.77328 0.188582 -0.284592
-2.76315 0.160565 1.87556
-2.74432 0.150284 -2.48196
-2.76315 0.160565 1.87556
-2.84607 0.342428 -0.0115038
-2.79854 0.159686 1.80393
-2.84494 0.341444 -0.00464558
-2.77834 0.173141 1.56228
-2.8137 0.189983 1.60228
-2.80651 0.218412 0.430357
-2.8137 0.189983 1.60228
-2.81911 0.164496 1.34823
-2.73782 0.16344 1.89804
-2.80253 0.187826 1.58431
-2.78933 0.161302 1.78621
-2.77833 0.173305 1.56262
