1000 0.1
-2.84337 0.15001 -2.46961
-2.08461 0.15001 -1.93324
-2.41326 0.15001 -1.61001
-2.55726 0.15001 -2.44586
-2.51505 0.15001 -1.47318
-1.9326 0.15001 1.49652
-1.67661 0.15001 -0.282099
-2.64362 0.15001 2.75531
-2.8387 0.15001 2.40915
-2.5124 0.15001 2.84999
-2.78995 0.15001 -2.28929
-1.49998 0.15001 -2.49927
-2.16703 0.302227 0.0321457
-2.84301 0.15001 0.159161
-2.84999 0.15001 0.33187
-2.67902 0.15001 0.219516
-1.47982 0.15001 -0.591253
-2.84171 0.15001 2.82194
-2.79886 0.15001 0.803638
-1.92319 0.15001 2.84792
-1.92821 0.15001 -2.01362
-0.81044 0.193153 2.37107
-2.69228 0.15001 -0.985001
-1.91818 0.15001 -1.57608
-2.44931 0.15001 -1.31676
-2.40104 0.15001 -1.93325
-2.84999 0.15001 -0.2009
-2.72036 0.15001 0.953689
-0.0540316 0.15001 0.680236
-2.54813 0.15001 2.38521
-1.28352 0.15001 -1.83284
-0.803235 0.15001 0.160505
-1.80046 0.15001 -1.20613
-2.84047 0.15001 -0.0170734
-2.30268 0.15001 0.326687
-2.23018 0.15001 2.47358
0.0284404 0.15001 0.251471
-1.24038 0.15001 -0.919965
-2.42679 0.15001 0.712647
-0.808246 0.15001 1.18468
-2.84999 0.15001 -1.81825
-1.88831 0.15001 1.19278
-2.27091 0.15001 -1.69372
-1.44731 0.15001 -0.756727
0.783185 0.291811 -0.281725
-2.84999 0.15001 1.26145
-2.54486 0.30148 2.7107
0.209283 0.15001 0.345664
-2.71362 0.15001 -0.117024
-1.21122 0.15001 1.26566
-1.19454 0.15001 -2.84999
-1.14107 0.15001 -2.5236
-1.58389 0.15001 0.350783
0.802834 0.33554 -2.69709
-0.805221 0.15001 1.01017
-2.21491 0.15001 0.154532
-2.08368 0.15001 0.251423
-2.35908 0.15001 -0.349853
-2.61785 0.15001 0.779368
-2.84691 0.15001 1.4748
-2.67939 0.15001 -2.10472
-2.84999 0.15001 -1.24668
-0.875968 0.15001 -0.602617
-1.73586 0.15001 -1.54162
-2.45933 0.15001 -1.77345
-1.9022 0.15001 -0.836773
0.444284 0.293535 0.539267
0.0442046 0.160865 0.437922
-1.00838 0.15001 0.734355
-0.623039 0.15001 1.071
-0.690229 0.15001 -2.84999
-2.05804 0.15001 -0.272213
-2.84999 0.15001 -0.753474
-2.51465 0.15001 2.64477
-1.546 0.15001 -0.932691
-0.867268 0.15001 0.00910169
-2.70614 0.15001 -0.664478
-0.859023 0.15001 0.655733
-2.42954 0.15001 -0.621185
-1.84614 0.15001 1.79489
0.731872 0.298483 -2.04759
-1.86106 0.15001 -0.288344
-2.8461 0.15001 -0.378425
-1.55442 0.15001 -2.05745
-1.49273 0.15001 -0.408064
-1.32281 0.15001 -0.118846
-2.81592 0.15001 2.17495
-2.71963 0.15001 0.396269
-0.420919 0.415808 -2.16692
-2.18362 0.15001 2.64768
-2.70256 0.15001 -1.74814
-0.791141 0.15001 -0.154371
-2.601 0.363067 1.32474
-1.64401 0.268199 0.480297
-1.66121 0.15001 -2.18547
-2.66826 0.15001 2.08293
-1.62753 0.15001 -1.1431
-1.70688 0.15001 -0.967949
-0.734852 0.15001 0.526231
-1.1574 0.15001 0.672791
-2.1914 0.15001 -2.70643
-1.69492 0.15001 -1.86711
-2.57605 0.15001 -1.64246
-1.31335 0.15001 -0.508584
-0.355149 0.15001 -0.402129
-0.586954 0.15001 0.431388
-2.42524 0.15001 1.19942
-1.36747 0.15001 0.0587663
-1.65635 0.15001 1.08791
0.520992 0.15001 -0.88462
-0.535032 0.15001 -1.56026
-2.12215 0.15001 -2.41315
-2.84999 0.15001 -1.05698
-2.74722 0.15001 -1.94859
-1.82663 0.15001 -2.17202
0.382336 0.15001 0.424666
-0.884936 0.15001 -0.403823
0.503151 0.15001 0.223688
-2.52349 0.15001 2.02136
-1.23037 0.15001 1.61852
-0.970125 0.15001 -2.52181
-0.868527 0.15001 -2.84999
-1.27145 0.15001 -1.6627
-1.76702 0.15001 -2.35587
0.906475 0.15001 -0.288465
-2.12445 0.15001 -1.52273
0.33857 0.212804 0.241653
-2.28331 0.15001 -0.730797
-2.38692 0.198086 2.09624
-0.233857 0.15001 0.568434
-0.578969 0.15001 -2.28282
-2.59837 0.15001 -2.25884
-0.974339 0.15001 -0.122389
-1.1043 0.15001 -1.87189
-2.04267 0.15001 -0.465283
-2.03227 0.15001 -0.0738935
0.4303 0.15001 0.778871
-2.20161 0.15001 1.83451
-1.32238 0.15001 0.979552
-2.27568 0.15001 0.93957
-2.67825 0.15001 -2.78454
-2.53247 0.15001 -2.03331
-0.44038 0.15001 -1.12098
-1.94884 0.15001 -0.996958
-0.201695 0.15001 -0.592985
0.677904 0.15001 0.0204099
0.295534 0.15001 0.0831213
0.474643 0.28965 0.348264
-1.84629 0.15001 -0.0784727
-2.04691 0.15001 2.33464
-2.30627 0.15001 -2.84999
-1.93464 0.15001 -2.5992
-2.84999 0.15001 -1.42548
-2.06003 0.15001 -0.731013
-2.46574 0.15001 0.106991
0.0734332 0.15001 0.0613068
-2.12658 0.15001 -0.911866
-2.84142 0.15001 -0.546298
-2.14201 0.15001 1.1537
-2.579 0.15001 0.461879
-1.0913 0.15001 -2.69544
-2.00941 0.15001 -2.2657
-1.41186 0.15001 -1.94123
-1.08049 0.15001 -2.3542
-1.61125 0.15001 -1.65787
-1.67452 0.15001 1.39911
