1000 0.1
-1.25472 0.15001 0.694045
-1.25734 0.15001 1.12067
-1.67078 0.15001 1.61552
-1.54021 0.15001 1.4802
-0.588364 0.15001 1.49344
-1.03838 0.15001 1.71052
-0.50345 0.15001 1.92179
-1.37283 0.15001 2.12737
-1.55757 0.15001 2.5633
-1.58249 0.15001 2.8239
-1.25142 0.189147 0.520905
-1.4577 0.162838 0.997843
-0.78593 0.15001 0.749778
-1.65998 0.15001 1.85855
-1.59003 0.15001 2.02823
-1.7527 0.15001 2.10372
-1.63958 0.15001 2.39744
-1.4155 0.15001 2.3211
-1.59987 0.297782 2.67058
-0.883816 0.15001 2.84999
-0.530289 0.15001 0.245671
-1.13523 0.319194 1.31935
-1.39915 0.15001 1.22873
-0.470669 0.304682 1.47995
-1.47194 0.15001 1.64967
-1.5123 0.230558 1.79584
-1.4327 0.15001 1.93462
-1.75296 0.154483 2.58441
-1.52751 0.253074 2.22534
-1.26453 0.155279 2.84999
-1.36047 0.269676 0.911361
-1.67728 0.268656 1.42676
-1.121 0.15001 1.29244
-1.61541 0.358179 1.84668
-1.18825 0.171547 1.88216
-1.44948 0.348464 2.06098
-1.08423 0.15001 1.99667
-1.28585 0.223169 2.01865
-1.06216 0.15001 2.21551
-1.11718 0.15001 2.72783
-0.750371 0.152874 1.1666
-1.15863 0.307095 1.0373
-0.333804 0.368622 1.22974
-0.629441 0.299957 1.49394
-0.0580395 0.499647 1.73311
-0.96221 0.15001 1.86796
-0.996291 0.274749 2.44803
-0.2664 0.372865 2.34959
-1.44315 0.258337 2.50629
-0.67754 0.15001 2.84999
-0.569571 0.15001 0.829277
-0.788989 0.290277 0.96982
-0.949064 0.15001 1.27503
-1.37767 0.169096 1.51609
-0.406753 0.325661 1.78488
-1.23799 0.331865 1.86768
-1.23143 0.228597 2.24821
-0.410159 0.279494 2.6175
-1.13844 0.336864 2.67079
-0.865986 0.256796 2.57192
-1.18195 0.176735 0.849195
-1.07914 0.155174 1.4949
-0.956487 0.250802 1.40301
-0.916508 0.394955 1.53932
-1.07163 0.297341 1.85467
-1.2007 0.272615 1.71478
-0.279791 0.501315 2.44737
-0.465746 0.219929 2.1779
-0.831466 0.422193 2.47092
-1.1264 0.239716 2.84999
-0.449028 0.300928 1.07672
-0.646162 0.416836 1.78581
-1.22498 0.15001 1.41843
-0.646121 0.4311 1.34216
-0.458772 0.439794 1.68549
-0.645789 0.15001 2.1693
-0.356215 0.418011 2.21435
-1.14626 0.247876 2.11121
-0.959448 0.400449 2.69284
-0.71206 0.329935 2.71434
-0.885837 0.15001 1.0778
-0.915689 0.246293 1.18359
-0.770195 0.218243 1.50429
-0.807218 0.268799 1.93025
-0.914984 0.499001 1.91009
-0.942695 0.213819 2.03892
-0.798397 0.440019 2.63889
-1.12637 0.214341 2.39705
-1.03514 0.378376 2.83663
-0.785382 0.416449 2.84999
-0.679589 0.702228 1.14192
-0.159004 0.674743 1.39118
-0.576724 0.571872 1.6404
-1.09891 0.308411 1.49478
-0.437628 0.589723 1.7584
-0.625998 0.263179 1.85713
-0.624429 0.633119 1.78995
-0.750016 0.566958 1.90851
-0.403631 1.10763 2.62328
-0.415984 0.542608 2.64157
-0.845756 0.15001 0.222745
-0.370429 0.15001 1.24582
-0.530481 0.15001 1.34789
-0.436439 0.15001 1.63212
-0.687396 0.15001 1.64228
-0.325396 0.15001 1.92274
-0.983188 0.15001 2.53545
-0.337844 0.15001 2.22441
-0.381606 0.15001 2.49755
-0.579889 0.15001 2.65635
0.0394139 0.15001 -0.168708
-0.855844 0.15001 0.914492
-0.230704 0.245466 1.27027
-0.852467 0.15001 1.4017
-0.415832 0.15001 1.47188
-0.53189 0.224913 2.49347
-0.701747 0.15001 2.53268
-0.352917 0.232996 2.34661
-0.7486 0.15001 2.72298
-0.362201 0.15001 2.84999
-0.501196 0.15001 -0.105545
-0.712222 0.15001 0.413059
-0.174175 0.273391 1.49859
-0.261641 0.15001 1.41837
-0.0383183 0.188808 1.76883
-0.699315 0.15001 1.85014
-0.319922 0.307064 2.09463
-0.225358 0.285723 2.21584
-1.38028 0.290308 2.79837
-0.519846 0.15001 2.84054
-0.312626 0.15001 0.361436
-0.602716 0.15001 0.557202
-1.08147 0.171421 1.14842
-0.706522 0.15001 1.32998
-1.00194 0.30332 1.65488
-0.401718 0.15001 2.06272
-0.564078 0.293456 2.67301
-0.194691 0.384986 2.54956
-0.965091 0.163786 2.68845
-0.349135 0.297722 2.84999
-0.443833 0.183761 0.520445
-0.950619 0.209016 0.575428
0.0484238 0.444236 1.22987
-0.862993 0.187366 1.74965
-0.497111 0.289498 1.6496
-0.418697 0.291926 1.95839
-0.538438 0.161463 1.75304
-0.119158 0.402349 2.24994
-1.36695 0.156609 2.68479
-0.786898 0.26406 2.84999
-0.442384 0.342494 0.37514
-0.650966 0.204514 0.702149
-0.251264 0.371076 1.37056
-1.32608 0.15919 1.76173
-0.614971 0.204533 2.03386
-0.255122 0.335212 1.81369
-0.813847 0.15001 2.26214
-0.40348 0.322455 2.45155
-0.702309 0.288781 2.54233
-0.244053 0.412846 2.83832
-0.299138 0.15551 0.594296
-0.236179 0.556313 1.23438
-0.457297 0.311777 0.638781
-0.828413 0.412341 1.06441
-0.504733 0.378552 1.28786
-0.963906 0.256111 2.27732
0.012712 0.693667 1.89351
-0.522172 0.35905 2.20885
-0.679199 0.231757 2.281
-0.631278 0.284241 2.84999
-0.433079 0.15001 0.692682
-0.233821 0.26818 0.929229
-0.12885 0.636887 1.83119
-0.66245 0.386298 1.03891
0.147648 0.73915 1.78977
-0.565216 0.151195 2.36455
-0.269996 0.943448 2.17341
-0.135419 0.689178 2.84999
-0.563891 0.371557 2.52456
-0.50273 0.373572 2.84999
-0.210865 0.182983 0.784103
-0.649176 0.277262 0.842884
-0.997096 0.358382 1.09717
-0.451929 0.434613 1.15511
-0.206681 0.755124 1.72163
-0.81116 0.297068 2.31853
-0.437067 0.756026 2.58461
-0.789657 0.15001 2.00343
-0.794413 0.632725 2.39008
-0.254499 0.570045 2.84999
-0.109076 0.649231 0.851651
0.062943 0.814332 1.39065
-0.154643 0.327036 0.781145
0.263307 0.773503 1.38289
-0.45018 0.782232 1.86855
-0.452981 0.645892 1.96236
0.170696 0.87215 2.12809
-0.150458 0.905962 2.08822
-0.0217223 0.925741 2.65805
-0.523177 0.536071 2.84999
-0.14463 0.15001 0.336148
-0.158775 0.15001 0.99758
-0.139887 0.15001 1.16053
-0.123947 0.15001 1.32496
-0.194339 0.15001 1.76123
0.00761549 0.15001 2.00359
-0.153262 0.15001 2.22167
-0.218899 0.15001 2.36868
-0.401612 0.15001 2.70407
-0.204799 0.15001 2.84999
0.192903 0.175781 -0.250784
-0.346949 0.168465 1.07553
-0.276347 0.15001 1.58795
-0.208163 0.273155 1.66446
-0.347498 0.180885 1.76943
-0.16167 0.15001 1.91683
-0.240618 0.15001 2.07758
-0.250113 0.24739 2.49663
-1.1904 0.15001 2.59056
-0.0843174 0.163137 2.67457
-0.29639 0.351451 0.0917506
-0.206759 0.278366 1.1063
0.134532 0.375524 1.48256
-0.0753073 0.15001 1.47547
0.105215 0.241124 1.71878
-0.88751 0.163051 1.59876
-0.229904 0.284481 1.95821
-0.00647255 0.299509 2.22793
-0.23838 0.253948 2.6738
-0.149151 0.286516 2.82179
0.0704376 0.203719 0.235131
-0.141101 0.378335 1.23282
-0.378752 0.263165 1.35258
-0.336479 0.296084 1.56526
-1.18407 0.15001 1.63623
-0.0968907 0.404696 1.91241
-0.148262 0.37418 2.07274
-0.127576 0.272883 2.35755
-1.01259 0.396806 2.53831
-0.0925751 0.34034 2.67565
-0.0750092 0.150608 0.860991
-0.697935 0.15001 0.961171
0.45299 0.349503 0.93157
-0.587975 0.256002 1.24738
0.0714986 0.457625 1.62712
-0.136668 0.535736 1.98092
-0.321609 0.420121 1.98886
0.155986 0.40943 2.1222
0.00559623 0.486328 2.19295
-0.100818 0.418285 2.4203
0.210753 0.218636 0.506181
-0.24003 0.425677 1.07484
-0.692041 0.436094 1.59334
-0.643906 0.242177 1.09874
0.095586 0.502625 1.78649
-0.620179 0.39516 1.97196
-0.504519 0.496705 2.00781
-0.249061 0.524134 2.60222
-0.315859 0.400514 2.68439
-0.140834 0.490622 2.72657
0.0301124 0.15001 0.445689
-0.0979339 0.543779 1.14186
-0.0793785 0.506975 1.30985
-0.468493 0.240328 0.890441
0.181336 0.583444 1.66837
-0.862179 0.15001 2.42895
0.128072 0.578987 2.08886
-0.204733 0.526526 2.30663
-0.922326 0.275912 2.78186
-0.0409322 0.566363 2.84999
0.132853 0.275124 0.37878
-0.181473 0.495001 1.42278
0.240913 0.663422 1.52293
-0.456016 0.451398 1.42048
0.15813 0.754302 2.28162
-0.203292 0.489151 1.83008
-0.763569 0.533209 2.08839
-0.0420299 0.620521 2.08922
-0.0811573 0.610262 2.25049
0.0547719 0.720734 2.807
-0.206496 0.526304 0.56905
-0.268564 0.374588 0.394054
-0.126498 0.620395 1.66788
-0.426962 0.659909 1.52547
-0.0156501 0.738107 1.272
-0.80839 0.254794 2.14918
-0.31367 0.683461 2.41687
-0.25259 0.643874 2.70049
-0.340516 0.755325 2.75598
-0.401495 0.640282 2.84999
-0.0550314 0.675394 1.01627
-0.121331 0.597426 1.52236
-0.303692 0.960414 1.34359
0.134438 0.791431 1.53447
-0.351274 0.51966 1.88527
-0.509278 0.409674 1.85848
0.1553 1.04573 2.00813
-0.373009 1.0033 2.36091
0.154029 0.978583 2.72572
-0.170998 0.838313 2.84702
0.097916 0.15001 0.955915
0.211889 0.15001 1.08165
0.038059 0.15001 1.3413
0.0577492 0.15001 1.59436
-0.107099 0.15001 1.62615
0.0964646 0.15001 1.85762
0.00340233 0.15001 2.17425
0.133658 0.15001 2.40192
-0.123254 0.15001 2.50287
-0.0334558 0.15001 2.84999
0.318607 0.15001 -0.535062
-0.22578 0.15001 0.113963
0.0604436 0.15001 1.15811
-0.0193455 0.264837 1.23397
0.174232 0.250797 1.57493
-0.101406 0.226561 2.08313
-0.0235363 0.15001 2.34051
0.128321 0.270146 2.51513
0.0348034 0.15001 2.54374
0.0678733 0.27654 2.8471
0.184694 0.15001 0.350723
0.108292 0.325406 1.3327
0.275924 0.265046 1.41912
-0.106791 0.348555 1.75771
0.206872 0.278739 1.83773
-0.0606485 0.258962 1.91318
0.0805236 0.267984 2.10173
0.148888 0.161953 2.23836
0.0322106 0.280401 2.3905
