1000 0.1
-0.843421 0.150297 -2.73918
-2.18293 0.150344 1.13433
-1.48103 0.15685 -2.80503
-0.871642 0.150338 -1.88797
-0.841772 0.150297 -2.73867
-2.63048 0.150335 -2.65361
-0.89184 0.150316 -2.75892
-2.63048 0.150335 -2.65361
-1.96347 0.150335 -2.78149
-1.61704 0.150336 -1.83799
-1.92866 0.150328 -2.20899
-2.63909 0.150268 -2.34865
-1.58221 0.150301 -1.00122
-1.92976 0.150328 -2.20856
-1.58909 0.150301 -0.99907
-1.91004 0.150335 -2.75021
-2.60732 0.162797 -2.11375
-1.34287 0.150336 -0.193629
-2.78885 0.150293 -2.58652
-1.07346 0.150298 -2.42911
-2.67964 0.150311 -2.54382
-1.07346 0.150298 -2.42911
-1.36424 0.150335 -1.13662
-1.30183 0.150335 -1.9904
-0.768211 0.150342 -2.45349
-2.57555 0.150329 -2.51609
-2.57722 0.15032 -2.44997
-2.57407 0.150322 -2.46327
-2.57723 0.15032 -2.44999
-1.10972 0.150334 -2.41441
-2.57851 0.150325 -2.28048
-2.0308 0.150335 -2.3891
-0.853252 0.150328 -2.42451
-0.886118 0.150328 -2.4642
-0.760894 0.150344 -2.45813
-0.886118 0.150328 -2.4642
-2.73605 0.150334 -1.48555
-2.36748 0.150336 0.942696
-2.6037 0.153953 -2.14762
-1.02429 0.150335 -2.31897
-1.6297 0.15035 -2.03047
-1.02847 0.150335 -2.3221
-1.6297 0.15035 -2.03047
-1.78104 0.150337 -0.567504
-1.87409 0.150342 -0.669242
-2.3458 0.150341 -0.605873
-2.75186 0.150335 -0.238185
-2.12252 0.150349 1.02366
-2.48955 0.157598 -0.720938
-2.13677 0.150349 1.05618
-1.87409 0.150342 -0.668315
-2.58589 0.150326 -2.26738
-0.904967 0.150328 -2.44355
-0.935424 0.150329 -2.44611
-2.63156 0.151122 -1.14084
-0.984212 0.15033 -2.44738
-2.63211 0.151137 -1.14065
-1.87359 0.150342 -0.669106
-2.53584 0.150336 0.862651
-1.91095 0.150348 -0.689382
-2.77207 0.150313 -0.165296
-2.75888 0.150334 -0.223654
-2.77303 0.150312 -0.166551
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-0.635383 0.151459 -2.63378
-1.21553 0.150338 -0.283889
-1.48102 0.156849 -2.80503
-1.48103 0.15685 -2.80503
-0.871642 0.150338 -1.88797
-1.42298 0.150361 -2.80853
-1.48102 0.156849 -2.80503
-1.42298 0.150361 -2.80853
-2.62414 0.150335 -2.63507
-2.64741 0.150331 -2.61777
-1.79778 0.150327 0.458576
-1.92866 0.150328 -2.20899
0.408012 0.149886 0.961565
-1.4831 0.150344 -2.02596
0.408006 0.149887 0.961473
-2.68634 0.150323 -2.6086
-1.04029 0.150317 -2.57401
-1.79508 0.150335 -2.63837
-1.34287 0.150336 -0.193629
-2.65655 0.150318 -2.5494
-2.01077 0.150336 -0.119429
-2.65655 0.150318 -2.5494
-1.063 0.150335 -1.02018
-2.58018 0.150325 -2.27752
-1.01912 0.150333 -2.41697
-0.768211 0.150342 -2.45349
-1.03582 0.150335 -2.33168
-1.19232 0.150334 -2.43577
-1.03582 0.150335 -2.33168
-2.66803 0.150315 -2.54822
-2.70139 0.150339 -0.290372
-1.83102 0.150317 -2.14669
-2.0308 0.150335 -2.3891
-2.82081 0.156844 -2.11844
-2.56002 0.168501 -1.97062
-2.82081 0.156844 -2.11844
-2.5987 0.150333 -2.21945
-2.81456 0.150336 0.103722
-1.87438 0.150342 -0.66879
-2.6037 0.153953 -2.14762
-2.77333 0.150306 -0.172058
-2.1647 0.150325 -0.657622
-2.77333 0.150306 -0.172058
-2.77016 0.150314 -0.191794
-2.34602 0.150335 0.115723
-2.61698 0.175463 -0.452872
-2.3458 0.150341 -0.605873
-1.10695 0.150305 -2.45765
-2.58555 0.150337 -0.247175
-1.10695 0.150305 -2.45804
-2.75679 0.150335 -0.127957
-2.76554 0.218836 -0.619912
-2.42216 0.150348 -0.827686
-0.904967 0.150328 -2.44355
-2.63281 0.150335 0.242184
-2.41519 0.150306 -2.55371
-2.6328 0.150335 0.242178
-1.87795 0.150342 -0.670858
-2.54873 0.186764 -0.650653
-2.75888 0.150334 -0.223654
-1.91095 0.150348 -0.689382
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-1.50305 0.150335 -0.561401
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-1.53461 0.150305 -1.19195
-1.53409 0.150293 -1.24219
-1.18226 0.150246 -2.74893
-1.68908 0.150338 -1.28929
-1.48103 0.15685 -2.80503
-1.19803 0.150239 -2.75521
-1.28199 0.150335 -1.15938
-1.19803 0.150239 -2.75521
-1.80871 0.150333 -2.35401
-1.45428 0.150295 0.109041
-0.993419 0.150336 -0.806704
-1.79778 0.150327 0.458576
-2.63643 0.150273 -2.35566
-2.36002 0.150332 -2.65243
-2.63643 0.150273 -2.35566
-1.49113 0.157259 -2.8036
-1.61829 0.150333 -2.4556
-1.16139 0.150328 -2.54505
-1.79508 0.150335 -2.63837
-2.80462 0.150313 -2.66459
-2.61029 0.150308 -2.40946
-2.80462 0.150313 -2.66459
-1.16268 0.150331 -2.48617
-2.51487 0.163601 -1.50721
-1.11987 0.150336 -2.27392
-1.01912 0.150333 -2.41697
-0.909245 0.150328 -2.43811
-2.5748 0.150323 -2.47254
-0.910182 0.150328 -2.43825
-1.18858 0.150335 -1.0872
-2.76032 0.150309 0.247639
-2.57581 0.150321 -2.4515
-1.83102 0.150317 -2.14669
-1.02333 0.150335 -2.31695
-1.02216 0.150318 -2.55907
-1.02333 0.150335 -2.31695
-2.83846 0.150336 0.432677
-2.65867 0.150341 -0.319569
-2.81547 0.150082 -2.25283
-1.87438 0.150342 -0.66879
-2.29042 0.150332 -1.84906
-2.61847 0.150341 -2.17386
-2.29024 0.150332 -1.84927
-2.82146 0.150336 0.268826
-1.89168 0.150318 -0.682704
-2.30749 0.150335 0.0864137
-2.61698 0.175463 -0.452872
-2.54679 0.150325 -2.43676
-2.30915 0.150337 -0.594908
-2.54679 0.150325 -2.43676
-1.87612 0.150342 -0.670362
-2.38392 0.150167 -1.25997
-1.48283 0.15356 -2.73876
-2.42216 0.150348 -0.827686
-2.37681 0.150349 -0.60858
-2.49929 0.150335 -2.52724
-2.37681 0.150349 -0.60858
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-1.5204 0.158703 -2.79841
-1.50542 0.158019 -2.80145
-1.42694 0.150361 -2.80867
-1.18563 0.150246 -2.74811
-1.68908 0.150338 -1.28929
-0.680574 0.150293 1.53556
-1.48103 0.15685 -2.80503
-0.680574 0.150293 1.53556
-1.4071 0.150359 -2.80329
-1.92549 0.150335 -2.7676
-2.596 0.150315 -2.44347
-0.988029 0.150336 -0.803475
-1.46184 0.150299 -0.196877
-1.01592 0.150297 -2.0555
-1.46184 0.150299 -0.196877
-2.66851 0.150219 -2.30832
-2.69517 0.15032 -2.60146
-1.03457 0.150335 -1.12428
-1.16139 0.150328 -2.54505
-1.66888 0.150351 -0.921818
-1.52061 0.150336 -1.68292
-1.66888 0.150351 -0.921818
-2.37697 0.150332 -2.6588
-1.01119 0.150334 -2.3108
-2.57294 0.150322 -2.46261
-1.12079 0.150336 -2.27609
-1.58626 0.150297 -0.959377
-2.581 0.150321 -2.46188
-1.57999 0.150294 -0.96531
-2.63112 0.150324 -2.55054
-2.82508 0.15925 -1.93163
-2.59541 0.150298 -2.24929
-2.57581 0.150321 -2.4515
-2.60568 0.16381 -2.10918
-2.60489 0.174682 -2.04992
-2.60568 0.16381 -2.10918
-0.914714 0.150328 -2.44745
-2.72451 0.150336 0.216495
-2.56075 0.15033 -1.52763
-2.81547 0.150082 -2.25283
-1.79819 0.209779 -0.724259
-2.54015 0.150324 -2.35118
-1.79632 0.220619 -0.729288
-2.32462 0.150338 -0.598967
-2.32903 0.150339 -0.601669
-2.82647 0.150335 1.14975
-2.30242 0.150335 0.0831984
-2.60268 0.150335 1.18358
-1.87299 0.150342 -0.668062
-2.60121 0.150335 1.18292
-2.4092 0.150357 -0.61622
-1.64267 0.150342 -1.89937
-1.87358 0.150342 -0.666876
-1.48283 0.15356 -2.73876
-1.90503 0.150346 -0.685935
-2.40479 0.150082 -1.0749
-1.90502 0.150346 -0.685925
-2.52777 0.176989 -0.623669
-1.87433 0.150342 -0.669275
-2.72548 0.150337 -0.272791
-2.75888 0.150334 -0.223654
-2.7589 0.150334 -0.223598
-2.33632 0.15034 -0.603346
-2.7589 0.150334 -0.223598
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-2.75888 0.150334 -0.223654
-1.51838 0.158662 -2.79873
-1.51835 0.158661 -2.79874
-1.42616 0.150361 -2.80835
-1.25807 0.150242 -2.7811
-1.18563 0.150246 -2.74811
-2.61907 0.150335 -2.6315
-1.18612 0.150245 -2.74832
