1000 0.1
-1.66528 0.15001 0.283296
-1.67938 0.15001 0.269745
-1.73244 0.150257 0.515131
-1.68341 0.15001 0.377155
-1.67568 0.15001 0.379778
-1.94131 0.15001 0.777185
-1.67571 0.15001 0.378622
-1.94131 0.15001 0.777185
-1.61928 0.153976 0.154309
-1.96525 0.150238 0.888348
-1.9701 0.15001 0.886509
-1.9801 0.15001 0.908591
-1.99993 0.150296 1.01208
-1.9818 0.15001 0.908814
-1.99993 0.150296 1.01208
-2.2853 0.233572 1.31415
-2.27661 0.15026 1.9471
-2.2368 0.15001 1.65022
-2.24538 0.15001 1.81342
-2.25948 0.150274 1.93777
-2.25067 0.15028 1.8009
-2.25948 0.150274 1.93777
-2.31875 0.21169 1.43682
-2.22175 0.150259 1.82469
-2.22723 0.15001 1.87862
-2.24604 0.15001 1.85726
-2.24395 0.15001 1.85562
-2.24943 0.15001 1.85583
-2.24395 0.15001 1.85562
-2.23356 0.153786 1.62655
-2.2569 0.150627 1.91391
-2.34147 0.150217 2.01678
-2.3241 0.150218 1.97116
-2.33323 0.15001 2.05289
-2.32217 0.150216 1.97059
-2.33323 0.15001 2.05289
-2.37779 0.15001 2.00696
-2.34366 0.150215 2.04656
-2.3347 0.15001 2.03861
-2.35148 0.15001 2.03966
-2.34624 0.15001 2.04787
-2.35004 0.15001 2.03933
-2.34624 0.15001 2.04787
-2.32996 0.15001 2.54471
-2.30477 0.15001 2.27913
-2.29044 0.150208 2.35164
-2.33408 0.150248 2.31227
-2.34446 0.15001 2.58374
-2.3331 0.150248 2.31344
-2.34446 0.15001 2.58374
-2.26308 0.15001 2.36513
-2.33554 0.15001 2.72749
-2.36924 0.154791 2.68116
-2.34896 0.15001 2.68805
-2.32262 0.15001 2.76638
-2.34766 0.15001 2.68488
-2.32262 0.15001 2.76638
-2.35653 0.154373 2.69302
-2.30028 0.150257 2.73507
-2.31804 0.149998 2.70794
-2.29335 0.150221 2.72927
-2.19573 0.150271 2.8445
-2.29342 0.150221 2.72913
