1000 0.1
-2.32712 0.15001 -2.56745
-2.84999 0.15001 -1.75892
-2.8442 0.15001 -0.275342
-2.84999 0.15001 -2.21534
-2.05552 0.15001 -0.771163
-2.27457 0.15001 0.358556
-1.60135 0.15001 0.7615
-1.93198 0.15001 1.33978
-2.84999 0.15001 2.37983
-2.27912 0.15001 2.57802
-2.84999 0.15001 -2.52525
-2.45439 0.15001 -1.98358
-2.36235 0.15001 -2.40251
-2.81046 0.15001 0.414358
-2.84999 0.15001 1.95386
-2.84999 0.15001 2.17855
-2.80478 0.15001 1.78526
-2.65851 0.15001 1.2683
-1.37814 0.175884 1.37576
-2.19436 0.15001 2.75628
-2.16845 0.15001 -2.84999
-2.05652 0.160687 0.842096
-2.84999 0.15001 -1.4572
-1.08262 0.19526 0.477198
-2.84999 0.15001 -0.972414
-2.47375 0.15001 -1.66132
-2.84999 0.15001 1.62009
-2.84999 0.15001 2.84999
-1.19156 0.325684 2.33685
-2.69523 0.15001 2.77918
-2.84999 0.15001 -2.061
-1.86708 0.15001 -1.6171
-2.2105 0.15001 -1.79921
-1.22928 0.327624 -2.79207
-2.56873 0.15001 0.0689278
-1.1998 0.15001 -1.99449
-1.85996 0.15001 0.0442238
-2.84999 0.15001 -0.452695
-1.40816 0.15001 -0.0252407
-2.28922 0.15001 1.72377
-2.08044 0.15001 -1.9754
-2.64942 0.15001 -1.95164
-0.895744 0.235467 0.15664
-1.2489 0.198207 0.567656
-0.62038 0.423983 0.835553
-2.43557 0.15001 -0.229491
-2.05876 0.393578 -0.781452
-0.855065 0.30899 1.4611
-0.0918691 0.961202 2.82825
-2.00296 0.15001 2.84999
-2.0194 0.15001 -2.28206
-0.933656 0.15271 -2.67992
-2.84999 0.15001 -1.91114
-2.30548 0.15001 -1.60747
-1.04621 0.299255 0.841637
-0.837644 0.152854 -0.845987
-2.60745 0.15001 1.66265
-0.973056 0.275608 1.67826
-2.57019 0.333317 2.27906
-2.12588 0.277542 1.42389
-2.49925 0.15001 -2.54529
-2.05424 0.15001 -0.0690297
-2.05181 0.15001 -1.80694
-2.55372 0.15001 -2.13365
-2.8261 0.15001 1.43603
-1.56912 0.365532 -2.30243
