1000 0.1
-2.59196 0.15001 -2.49431
-2.84999 0.15001 -0.693568
-2.84999 0.15001 0.771981
-2.84651 0.15001 -1.61575
-2.21588 0.15001 0.17304
-2.42904 0.15001 0.874148
-1.31232 0.15001 1.48973
-2.49827 0.15001 1.81307
-2.84999 0.15001 2.43451
-2.83896 0.15001 2.69765
-2.84999 0.15001 -2.32238
-2.70072 0.15001 -1.24042
-2.55388 0.15001 -2.2715
-2.84999 0.15001 1.24579
-2.84999 0.15001 1.94786
-2.84999 0.15001 2.27258
-2.84999 0.15001 1.76933
-2.63897 0.15001 2.01007
-2.51619 0.290678 2.3775
-2.34628 0.15001 2.84999
-2.69024 0.15001 -2.84999
-2.27386 0.190062 0.940771
-2.84999 0.15001 -0.280666
-0.840729 0.255918 0.905876
-2.84886 0.15001 0.246245
-2.69398 0.15001 -0.178712
-2.84999 0.15001 1.58644
-2.84999 0.15001 2.84999
-0.8855 0.255497 2.59317
-2.68194 0.15001 2.84999
-2.83317 0.15001 -1.38214
-2.36942 0.161996 -0.30043
-2.13445 0.15001 -0.705866
-1.82062 0.325052 -1.21051
-2.77485 0.15001 0.925467
-1.96561 0.28738 -0.319093
-2.09856 0.15001 0.950374
-2.84999 0.15001 0.600818
-1.88371 0.15001 1.5077
-2.08381 0.15001 2.2732
-2.53757 0.15001 -0.92401
-2.8376 0.15001 -1.08473
-0.656952 0.290409 0.57927
-1.01622 0.264002 0.953942
-0.383382 0.455959 1.23539
-2.67749 0.15001 0.657762
-2.11132 0.96857 1.07254
-0.606566 0.336952 1.84037
-1.51988 0.523517 2.20788
-2.04181 0.15001 2.84999
-2.38912 0.15001 -2.21556
-1.16055 0.243724 -2.10628
-2.84996 0.15001 -0.882866
-2.60389 0.15001 -0.0381166
-0.780568 0.281952 1.24364
-1.64565 0.271793 0.752497
-2.41932 0.15001 2.03777
-0.754259 0.263297 2.08491
-2.77544 1.02769 2.82093
-2.19016 0.490051 2.00498
-2.69475 0.15001 -2.18625
-2.57334 0.15001 0.784102
-2.45825 0.15001 -0.133513
-2.51577 0.15001 -1.27298
-2.68921 0.15001 1.8448
-2.67462 0.349771 -0.275585
-0.643721 0.452109 1.97083
-2.26599 0.15001 0.523785
-2.81389 0.367897 1.79282
-2.51187 0.15001 2.84994
-1.91798 0.15001 -1.36945
-2.60401 0.15001 0.978063
-2.7983 0.307087 -0.592186
-2.59051 0.301103 -0.592307
-1.07105 0.156507 1.42677
-2.04144 0.15001 2.1023
-2.2876 0.320425 1.9343
-0.940162 0.357669 2.82601
-1.86876 0.343303 1.42207
-1.84193 0.15001 1.77351
-2.68912 0.15001 -1.49329
-2.09968 0.15001 1.7194
-2.76731 0.407962 2.65721
-2.84999 0.15001 1.07839
-2.39895 0.364475 -0.34587
-1.68648 0.15001 1.48384
-1.91062 0.15001 2.26762
-2.38757 0.681539 0.975644
-2.84999 0.334089 2.84893
-2.31042 0.289531 2.68494
-2.12647 0.15001 -1.21806
-2.1167 0.153374 0.749164
-2.63786 0.15001 0.491843
-2.4015 0.257191 -1.14967
-2.84723 0.283795 -0.192184
-2.05163 0.15001 2.43809
-2.67248 0.15001 0.3374
-2.60342 0.15001 0.135632
-1.67522 0.15001 2.15417
-2.61484 0.356909 2.54313
-2.34364 0.15001 -2.84999
-1.93396 0.15001 0.225333
-2.31762 0.15001 -0.84558
-1.93999 0.15001 0.656163
-2.4575 0.15001 -1.05493
-2.15936 0.15001 1.15474
-2.20019 0.15001 2.14065
-0.852881 0.15001 1.64538
-0.809273 0.15001 2.40285
-2.5478 0.15001 1.21759
-0.704623 0.15001 -2.84999
-2.28405 0.15001 -1.57681
-0.542064 0.15001 0.682387
-2.82816 0.15001 -0.474141
-1.57567 0.15001 0.550793
-0.827899 0.15001 1.97227
-2.13914 0.15001 2.61111
-0.749991 0.224147 1.83308
-2.19117 0.15001 2.8062
-1.66374 0.15001 2.84999
-2.43459 0.15001 -2.51867
-2.84999 0.15001 -2.68072
-0.47666 0.288973 0.966515
-1.51385 0.15001 0.884112
-0.342972 0.15001 1.22829
-2.67919 0.15001 1.12694
-0.720719 0.294087 1.60876
-0.560658 0.279893 1.68123
-2.3258 1.26872 1.01796
-1.81929 0.15001 2.84999
-2.25222 0.15001 -2.68597
-2.17163 0.15001 -2.83695
-2.59194 0.15001 -0.351218
-2.40124 0.15001 0.218983
-2.40154 0.15001 0.0548263
-0.748324 0.15001 1.50836
-1.07118 0.15001 2.08298
-0.539451 0.328291 2.07936
-2.71847 0.15001 2.15988
-1.31745 0.15001 2.84999
-2.01806 0.15001 -2.40109
-2.84999 0.15001 -2.47955
-0.221305 0.423582 0.67656
-2.33215 0.466783 1.17019
-0.881033 0.249406 1.09333
-0.75471 0.295613 1.41793
-2.01524 0.15001 0.506618
-0.46285 0.416646 1.75309
-2.40183 0.15001 2.37517
-1.83849 0.15001 2.12201
-2.84999 0.15001 -2.84999
-2.3168 0.15001 -2.38933
-0.605184 0.240069 0.84334
-2.6892 0.15001 1.49976
-1.80453 0.15001 0.844601
-0.599221 0.229766 1.29802
-2.6833 0.15001 2.58197
-1.76172 0.15001 1.02423
-1.7347 0.15001 1.93214
-0.547473 0.292987 2.37705
-2.78799 0.15001 -1.79379
-1.55511 0.15001 2.00277
-1.58287 0.348229 -2.54442
-2.48275 0.195444 -0.759759
-2.71132 0.15001 -2.38085
-2.19939 0.15001 2.38637
-0.291898 0.702432 1.3747
-2.54893 0.302168 1.69128
-2.62638 0.15001 2.30805
-2.59039 0.309445 2.84999
-2.52466 0.15001 -2.82962
-1.81721 0.15001 -1.16362
-0.451429 0.616072 1.30537
-2.55179 0.15001 -2.65827
-0.129004 0.729935 1.26599
-2.20097 0.15001 1.53709
-2.43601 0.15001 0.426605
-1.64783 0.299814 2.84999
-2.5221 0.15001 0.602059
-2.72161 0.426382 2.84999
-1.02846 0.15001 -0.871154
-2.69954 0.15001 -2.70449
-2.31086 0.15001 -1.20622
-1.77365 0.15001 -0.9043
-2.35251 0.429075 2.84962
-2.80939 0.353552 1.53869
-0.893177 0.15001 2.25185
-2.0499 0.15001 1.9093
-2.33578 0.15001 2.22122
-1.49286 0.15001 2.46618
-1.36018 0.15001 -2.30945
0.626333 0.18129 -1.916
-0.734656 0.15001 -1.90276
0.618891 0.15001 -2.53999
-2.4915 0.15001 1.44064
-1.05691 0.15001 1.6924
-1.415 0.15001 2.10832
-2.5731 0.461733 1.00129
-0.797255 0.2923 2.84999
-2.83888 0.288657 2.51085
-0.881508 0.15001 -2.84999
-1.9787 0.15001 -1.0982
-1.20771 0.15001 -0.876449
-0.638858 0.15001 0.312224
-1.21757 0.15001 0.966879
-0.302904 0.15001 1.46094
-0.461822 0.15001 1.72078
-0.594893 0.15001 1.81944
-0.622981 0.15001 2.50967
-0.97841 0.15001 2.76258
-0.0807229 0.15001 -2.84999
-2.07965 0.15001 -0.012973
-1.39459 0.15001 1.18313
-0.563386 0.236123 1.11548
-0.696443 0.15001 1.17469
-1.61825 0.15001 1.68573
-0.578119 0.15001 1.5673
-0.628237 0.193856 1.98316
-2.33539 0.15001 1.87478
-0.354029 0.15001 2.17801
-1.89354 0.15001 -2.54306
-0.498644 0.227067 0.498044
-0.137509 0.370511 0.85406
-0.446257 0.15001 0.885093
-0.191805 0.201349 1.16757
-2.80062 0.311552 0.66686
-0.577479 0.286493 1.46312
-0.354941 0.290685 1.714
-0.57062 0.15001 2.18838
-0.448527 0.15001 2.3331
-0.205525 0.15001 -2.46155
-0.49506 0.361643 0.636188
-0.755716 0.208793 0.739741
-0.699556 0.232195 1.00846
-2.84999 0.15001 0.429517
-0.420069 0.342501 1.38811
-0.471393 0.39022 1.57296
-0.449904 0.240375 1.8677
-2.82572 0.270279 1.38193
-0.428011 0.296227 2.22622
-1.88668 0.15001 -0.517583
-2.2585 0.15001 -2.08873
-1.90319 0.164305 -0.156993
-2.67533 0.15001 -0.695487
-0.23454 0.430038 1.09251
