1000 0.1
-0.787366 0.149569 0.807514
-0.647239 0.149327 0.900629
-0.873538 0.15945 0.961689
-0.802699 0.154036 0.913662
-0.787956 0.157097 0.923721
-0.743073 0.195365 1.11983
-0.787616 0.156881 0.92296
-0.743073 0.195365 1.11983
-0.386007 0.141567 1.20178
-0.819043 0.160871 1.27639
-0.698773 0.148403 1.26757
-0.631122 0.147194 1.27012
-0.654651 0.142761 1.37599
-0.632383 0.147145 1.27116
-0.654652 0.142761 1.37599
-0.492805 0.141924 1.40588
-0.956792 0.150205 1.54706
-0.715821 0.144308 1.43164
-0.766661 0.147014 1.46564
-0.812704 0.147689 1.56052
-0.761859 0.146881 1.46431
-0.812704 0.147689 1.56052
-0.462637 0.145823 1.53637
-0.855532 0.144964 1.71088
-0.775576 0.143532 1.63728
-0.721815 0.14699 1.61769
-0.611366 0.143919 1.65847
-0.718731 0.147041 1.61743
-0.611367 0.143919 1.65847
-0.431053 0.148874 1.76636
-0.816717 0.166892 1.87185
-0.654537 0.147142 1.76992
-0.586837 0.147861 1.738
-0.566271 0.156799 1.8278
-0.585116 0.14783 1.73778
-0.566271 0.156799 1.8278
-0.470413 0.149661 1.9769
-0.789735 0.16829 1.97884
-0.653803 0.161058 1.94481
-0.596791 0.157672 1.92248
-0.619199 0.146786 2.02001
-0.59531 0.157656 1.92189
-0.619199 0.146786 2.02001
-0.523957 0.147361 2.26775
-0.846306 0.146665 2.12682
-0.749392 0.141984 2.15367
-0.68994 0.142816 2.13201
-0.727593 0.142634 2.2566
-0.687876 0.142842 2.13244
-0.727593 0.142634 2.2566
-0.400579 0.156814 2.39946
-0.897356 0.147915 2.3664
-0.710763 0.148374 2.39558
-0.720341 0.148069 2.37634
-0.765611 0.146438 2.4538
-0.719166 0.148027 2.37627
-0.765611 0.146438 2.4538
-0.69288 0.145141 2.56041
-0.935986 0.149164 2.52259
-0.898013 0.145075 2.59609
-0.881325 0.146576 2.56423
-0.903518 0.144609 2.717
-0.881204 0.146567 2.56435
-0.903519 0.14461 2.717
-0.456067 0.151021 2.76855
-0.978877 0.150005 2.83425
-0.761229 0.147062 2.85962
-0.82747 0.147684 2.8546
-0.731457 0.146924 2.85923
-0.826131 0.147637 2.85403
-0.808485 0.187235 0.780983
-0.659491 0.175778 0.890775
-0.890183 0.15083 0.937966
-0.842526 0.244953 0.84101
-0.802699 0.154036 0.913662
-0.837665 0.205231 1.04396
-0.846034 0.186687 0.876057
-0.837665 0.205231 1.04396
-0.615825 0.148252 1.19135
-0.957654 0.217985 1.18022
-0.837257 0.235998 1.14052
-0.698773 0.148403 1.26757
-0.692856 0.145271 1.30933
-0.808189 0.219862 1.18346
-0.692856 0.145271 1.30933
-0.396277 0.145592 1.32247
-0.910595 0.15027 1.46854
-0.62762 0.148799 1.3323
-0.715821 0.144308 1.43164
-0.805814 0.148228 1.51648
-0.633563 0.142475 1.36633
-0.805814 0.148228 1.51648
-0.69487 0.145248 1.55344
-0.9212 0.149009 1.78257
-0.853306 0.144887 1.69415
-0.775576 0.143532 1.63728
-0.771637 0.143994 1.76058
-0.847139 0.145039 1.68064
-0.771637 0.143994 1.76058
-0.536769 0.146122 1.6902
-0.936419 0.180784 1.9461
-0.767912 0.159716 1.85174
-0.654537 0.147142 1.76992
-0.751071 0.174359 1.91257
-0.771853 0.158981 1.85064
-0.751071 0.174359 1.91257
-0.594644 0.148568 2.00934
-0.924115 0.166069 2.05921
-0.802536 0.157321 2.01178
-0.653803 0.161058 1.94481
-0.798127 0.143847 2.0915
-0.780601 0.155738 2.00601
-0.798127 0.143847 2.0915
-0.628978 0.144339 2.27605
-0.922565 0.148313 2.17596
-0.856835 0.144691 2.19802
-0.749392 0.141984 2.15367
-0.765316 0.147332 2.34686
-0.826041 0.143187 2.20878
-0.765316 0.147332 2.34686
-0.436492 0.147478 2.44423
-0.861236 0.147462 2.42772
-0.775044 0.146354 2.45407
-0.710763 0.148374 2.39558
-0.828531 0.14721 2.53779
-0.718725 0.146443 2.4389
-0.828532 0.14721 2.53779
-0.793193 0.141413 2.65165
-1.00405 0.148623 2.65074
-0.955067 0.146098 2.70007
-0.898013 0.145075 2.59609
-0.867742 0.147158 2.80948
-0.934845 0.144966 2.67228
-0.867742 0.147158 2.80948
-0.316012 0.152331 2.80057
-0.910652 0.14925 2.85293
-0.504969 0.159668 2.85092
-0.761229 0.147062 2.85962
-0.455298 0.154704 2.84819
-0.527341 0.15542 2.85192
-0.731288 0.229109 0.747139
-0.491348 0.155959 0.8706
