6000000 0.05
-2.51642 0.153563 -2.74702
-2.44997 0.150331 -2.75795
-2.6307 0.158346 -2.75575
-2.45175 0.150331 -2.75751
-2.44734 0.150331 -2.75877
-2.4535 0.150331 -2.75711
-2.44769 0.150331 -2.75865
-2.4535 0.150331 -2.75711
-2.63023 0.158308 -2.75541
-2.45082 0.150331 -2.75727
-2.50223 0.152735 -2.74862
-2.45053 0.150331 -2.75782
-2.53182 0.154222 -2.74563
-2.45017 0.150331 -2.75791
-2.53182 0.154222 -2.74563
-0.764898 0.149276 -1.98884
-2.68097 0.149134 1.10673
-2.74386 0.152251 -2.36766
-2.72036 0.154402 0.14568
-2.74739 0.148427 1.02558
-2.76965 0.150102 0.0855593
-2.74739 0.148427 1.02558
-2.76921 0.187312 -2.42026
-2.76249 0.192454 -2.01624
-2.82204 0.150345 0.244445
-2.74226 0.149945 0.104502
-2.8239 0.149787 -0.182986
-2.72841 0.149867 0.117662
-2.8239 0.149787 -0.182989
-2.59345 0.150373 -2.42669
-2.82392 0.14979 -0.180506
-2.74263 0.150994 1.0405
-2.76908 0.150337 0.524964
-2.58281 0.150016 1.15743
-2.7748 0.150334 0.517562
-2.58281 0.150016 1.15743
-2.75416 0.150312 0.548502
-2.82229 0.150335 0.450175
-2.74647 0.149898 0.624751
-2.75332 0.149391 0.645148
-2.8219 0.150335 0.450992
-2.75871 0.146362 0.68977
-2.8219 0.150335 0.450995
-2.51051 0.178344 2.1524
-2.75712 0.215667 -0.672519
-2.73081 0.188397 -1.01933
-2.70435 0.203414 -1.04021
-2.53686 0.176057 2.18702
-2.74385 0.217617 -0.604927
-2.53686 0.176056 2.18702
-2.67381 0.205468 -1.08119
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.52585 0.176085 2.18305
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.51946 0.175666 2.1767
-2.5168 0.151225 2.06126
-1.91912 0.175361 0.336027
-2.51456 0.1508 2.10022
-2.36683 0.150336 1.21567
-2.45305 0.150331 -2.75723
-2.50951 0.153242 -2.7478
-2.62985 0.158295 -2.75523
-2.44737 0.150331 -2.75876
-2.45175 0.150331 -2.75751
-2.45214 0.150331 -2.75772
-2.51734 0.153588 -2.74693
-2.45214 0.150331 -2.75772
-2.50194 0.152716 -2.74865
-2.45029 0.150331 -2.75788
-2.50238 0.152746 -2.7486
-2.50223 0.152735 -2.74862
-2.45048 0.150331 -2.75735
-2.45133 0.150331 -2.75716
-2.45048 0.150331 -2.75735
-2.54472 0.151803 -2.74431
-2.77667 0.147549 0.969854
-2.51169 0.153371 -2.74756
-2.74386 0.152251 -2.36766
-2.59496 0.149933 1.15137
-2.54323 0.152954 -2.74435
-2.59496 0.149933 1.15137
-2.7596 0.190793 -2.00097
-2.72748 0.156347 1.07689
-2.7595 0.192238 -1.99766
-2.82204 0.150345 0.244445
-2.83615 0.15035 0.31396
-2.69896 0.150331 -1.97132
-2.83615 0.15035 0.31396
-2.72871 0.149869 0.116878
-2.55239 0.157264 1.17695
-2.82902 0.150359 0.267108
-2.74263 0.150994 1.0405
-2.82221 0.150345 0.244496
-2.82402 0.150765 0.23915
-2.82221 0.150345 0.244496
-2.83954 0.150343 0.355179
-2.65836 0.149357 1.11835
-2.78677 0.145706 0.891952
-2.74647 0.149898 0.624751
-1.91453 0.177071 0.346917
-2.79179 0.144957 0.849784
-1.91649 0.177395 0.365061
-2.50354 0.14919 2.12295
-2.75706 0.215139 -0.664043
-2.74864 0.153975 1.66327
-2.73081 0.188397 -1.01933
-2.69757 0.150443 2.26728
-2.51138 0.150354 2.07445
-2.69757 0.150443 2.26728
-2.51021 0.179941 2.16616
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.72577 0.202365 -1.0146
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.66225 0.150517 2.25379
-2.5168 0.151225 2.06126
-2.69757 0.150443 2.26728
-2.69757 0.150443 2.26728
-2.5304 0.154157 -2.7459
-2.62614 0.158216 -2.75362
-2.52934 0.15405 -2.74611
-2.44991 0.150331 -2.75821
-2.44737 0.150331 -2.75876
-2.59715 0.156878 -2.74928
