6000000 0.05
-2.69995 0.150334 -2.66379
-2.67108 0.150334 -2.66219
-2.7643 0.150335 -2.64146
-2.67185 0.150334 -2.66221
-2.66997 0.150334 -2.66224
-2.6726 0.150334 -2.66229
-2.67016 0.150334 -2.66221
-2.6726 0.150334 -2.66229
-2.7637 0.150335 -2.64124
-2.67309 0.150334 -2.66233
-2.69388 0.150334 -2.66426
-2.67132 0.150334 -2.66218
-2.70645 0.150334 -2.66233
-2.67117 0.150334 -2.6622
-2.70645 0.150334 -2.66233
-2.486 0.304185 -1.17134
-2.77906 0.159977 1.73726
-2.77199 0.179682 -0.675467
-2.79951 0.186519 1.25545
-2.7703 0.161578 1.68312
-2.83503 0.153765 1.14555
-2.7703 0.161578 1.68312
-2.84106 0.651783 -1.08988
-2.85127 0.236886 -0.376938
-2.77873 0.155918 1.43573
-2.82035 0.162657 1.18128
-2.84886 0.15033 1.02983
-2.81103 0.171604 1.20608
-2.84886 0.15033 1.02982
-2.73228 0.150298 -1.09001
-2.8489 0.15033 1.03094
-2.77696 0.162928 1.68719
-2.8014 0.154792 1.54789
-2.74724 0.158631 1.7804
-2.80295 0.154614 1.54468
-2.74724 0.158631 1.7804
-2.7969 0.155005 1.55808
-2.81583 0.154847 1.51445
-2.78929 0.15234 1.58007
-2.7872 0.152407 1.58495
-2.81118 0.152884 1.51404
-2.7793 0.156778 1.59911
-2.81118 0.152884 1.51404
-2.64922 0.166138 2.37845
-2.70293 0.537008 1.01196
-2.73197 0.565095 1.00454
-2.75307 0.609325 1.04215
-2.67172 0.161183 2.41838
-2.71245 0.609015 1.04224
-2.67172 0.161183 2.41838
-2.74666 0.609821 1.04027
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.66334 0.163099 2.40963
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.65718 0.164789 2.3993
-2.67217 0.162381 2.31643
-2.13251 0.245709 1.76464
-2.65685 0.165432 2.33813
-2.18839 0.224087 1.77577
-2.67243 0.150334 -2.66225
-2.69693 0.150334 -2.66379
-2.76333 0.150335 -2.64127
-2.66998 0.150334 -2.66224
-2.67185 0.150334 -2.66221
-2.67235 0.150334 -2.66317
-2.70032 0.150334 -2.66367
-2.67235 0.150334 -2.66317
-2.69376 0.150334 -2.66427
-2.67122 0.150334 -2.66218
-2.69394 0.150334 -2.66426
-2.69388 0.150334 -2.66426
-2.67294 0.150334 -2.66231
-2.67331 0.150334 -2.66235
-2.67294 0.150334 -2.66231
-2.71142 0.150334 -2.66118
-2.76334 0.153501 1.66541
-2.69782 0.150334 -2.66363
-2.77199 0.179682 -0.675467
-2.75216 0.155547 1.77589
-2.71072 0.150334 -2.66131
-2.75216 0.155547 1.77589
-2.83585 0.238663 -0.326544
-2.78672 0.161975 1.7024
-2.82973 0.241612 -0.317179
-2.77873 0.155918 1.43573
-2.81078 0.152799 1.47108
-2.80403 0.185303 0.045531
-2.81078 0.152799 1.47108
-2.81135 0.171017 1.2049
-2.72684 0.161822 1.80678
-2.80167 0.159118 1.45206
-2.77696 0.162928 1.68719
-2.77869 0.155978 1.43607
-2.79329 0.168136 1.42846
-2.77869 0.155978 1.43607
-2.8098 0.151237 1.48426
-2.7729 0.159121 1.75001
-2.76922 0.152197 1.64268
-2.78929 0.15234 1.58007
-2.09522 0.251425 1.81996
-2.77407 0.152167 1.63246
-2.09538 0.251413 1.82025
-2.65032 0.166194 2.35511
-2.70256 0.537414 1.01245
-2.70046 0.161382 2.04703
-2.73197 0.565095 1.00454
-2.7413 0.15024 2.46607
-2.66086 0.167317 2.32438
-2.7413 0.15024 2.46607
-2.65122 0.164017 2.39201
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.7413 0.15024 2.46607
-2.75547 0.598962 1.03035
-2.7413 0.15024 2.46607
