1000 0.1
-0.565526 0.15001 0.931347
-0.51941 0.15001 1.3489
-0.633213 0.159846 1.50026
-0.508964 0.15001 1.60796
-0.452855 0.15001 1.77134
-0.456143 0.156282 1.93614
-0.463081 0.15001 2.10267
-0.608592 0.15001 2.36715
-0.597468 0.15001 2.5372
-0.558832 0.15001 2.78053
-0.596557 0.327275 0.988248
-0.655291 0.162781 1.19246
-0.390668 0.313751 1.25731
-0.610334 0.244178 1.72405
-0.681708 0.16418 1.87339
-0.618685 0.191215 2.04293
-0.58379 0.227395 2.22006
-0.474885 0.226958 2.47312
-0.602261 0.297801 2.63248
-0.381917 0.244477 2.84319
-0.435443 0.393313 0.939997
-0.453338 0.488284 1.30853
-0.623556 0.359622 1.37595
-0.41388 0.406585 1.61034
-0.424004 0.308698 1.75571
-0.451843 0.316721 1.91211
-0.516518 0.343476 2.08971
-0.622752 0.30693 2.36379
-0.562703 0.48166 2.60102
-0.532665 0.342766 2.78609
-0.567616 0.485091 1.04089
-0.586056 0.601251 1.38185
-0.552332 0.485017 1.51237
-0.577247 0.549772 1.69443
-0.570708 0.640032 1.86589
-0.580129 0.524665 2.05549
-0.464765 0.544292 2.19241
-0.531979 0.475658 2.37051
-0.511835 0.629428 2.5033
-0.412484 0.537546 2.7972
-0.348156 0.840048 1.10699
-0.63755 0.711891 1.22076
-0.36906 0.814444 1.33633
-0.486018 0.668323 1.48299
-0.237803 0.723127 1.78057
-0.471695 0.639885 2.00234
-0.483675 0.726741 2.15612
-0.419339 0.736885 2.39212
-0.601078 0.78963 2.55055
-0.49529 0.738888 2.78485
-0.422555 0.972813 1.01895
-0.614431 0.885339 1.11921
-0.357589 0.993356 1.39324
-0.622562 0.839584 1.53622
-0.433623 0.91507 1.89854
-0.563936 0.991921 2.00257
-0.626237 0.945521 2.227
-0.405342 0.929044 2.51126
-0.608662 0.964169 2.63677
-0.402669 0.916327 2.76318
-0.586356 1.12709 1.06367
-0.514383 1.00154 1.30855
-0.600016 1.18608 1.48714
-0.503615 1.08965 1.65263
-0.394889 1.07006 1.77869
-0.625359 1.14023 1.91656
-0.341938 1.05336 2.27917
-0.527401 1.05054 2.34631
-0.545851 1.14784 2.53026
-0.527226 1.09299 2.76267
-0.395074 1.37118 0.965147
-0.471607 1.31223 1.38813
-0.68257 1.30776 1.38412
-0.479256 1.30399 1.61739
-0.437256 1.40702 1.8019
-0.458236 1.27018 1.96324
-0.452303 1.36868 2.12587
-0.619703 1.30582 2.33433
-0.47148 1.37826 2.57585
-0.451791 1.30691 2.7817
-0.633776 1.51232 1.01944
-0.667267 1.51073 1.22275
-0.549088 1.55545 1.35953
-0.580127 1.45004 1.65671
-0.644703 1.57381 1.81609
-0.63573 1.45557 1.99683
-0.548287 1.52515 2.28842
-0.537045 1.47311 2.45863
-0.63053 1.52574 2.64961
-0.539572 1.53826 2.84624
-0.494138 1.75306 1.08286
-0.375822 1.79103 1.29124
-0.516729 1.77722 1.4695
-0.522868 1.65249 1.65242
-0.507099 1.75036 1.80305
-0.453782 1.64735 1.93869
-0.477373 1.72165 2.12693
-0.516445 1.74349 2.35075
-0.436855 1.78465 2.58746
-0.494155 1.72129 2.76727
-0.376005 0.15001 0.968525
-0.141376 0.15001 1.25014
-0.289419 0.15001 1.36056
-0.239735 0.15001 1.63584
-0.288644 0.15001 1.82586
-0.304596 0.15001 2.02098
-0.316478 0.15001 2.19609
-0.210094 0.15001 2.32077
-0.230225 0.15001 2.47599
-0.275745 0.15001 2.72681
-0.154508 0.26223 0.853475
-0.481707 0.158966 1.14069
-0.216738 0.314119 1.33264
-0.421462 0.188159 1.46846
-0.36802 0.2216 1.64057
-0.394144 0.313981 2.2481
-0.367988 0.162391 2.3806
-0.278001 0.292711 2.42329
-0.435218 0.175147 2.65081
-0.200126 0.229901 2.84999
-0.249932 0.32555 1.01084
-0.32543 0.226261 1.13073
-0.107957 0.406709 1.44463
-0.273779 0.264709 1.49261
-0.0224582 0.386003 1.84336
-0.328708 0.304957 2.05567
-0.20302 0.409593 2.17993
-0.182254 0.274759 2.26142
-0.408248 0.33903 2.56107
-0.283171 0.328649 2.75261
-0.174074 0.492421 0.965372
-0.395978 0.418871 1.10143
-0.26974 0.552893 1.25087
-0.364063 0.350378 1.40886
-0.312759 0.603708 1.63087
-0.377867 0.460992 2.07048
-0.31921 0.563443 2.37144
-0.232743 0.418002 2.51146
-0.374159 0.437182 2.68107
-0.22614 0.509787 2.84869
-0.21897 0.665609 1.0139
-0.428523 0.607589 1.11576
-0.0353101 0.806937 1.35802
-0.356193 0.75664 1.61918
-0.160882 0.920294 1.79949
-0.284908 0.602916 1.99401
-0.323352 0.775106 2.12029
-0.177525 0.698894 2.36989
-0.403211 0.638642 2.65186
-0.316306 0.687464 2.83255
-0.280083 0.813468 0.915236
-0.396777 1.14711 1.09908
-0.2326 0.780506 1.5032
-0.50489 0.929025 1.70962
-0.23972 1.07531 1.84516
-0.335457 0.777192 1.96317
-0.423753 0.92223 2.11324
-0.296066 0.784502 2.27816
-0.371725 1.11602 2.68215
-0.212277 0.85947 2.83795
-0.24073 0.988082 1.04026
-0.432083 1.34724 1.14282
-0.254462 1.07676 1.24201
-0.419249 1.16308 1.31666
-0.226214 1.22045 1.77006
-0.488158 1.12779 2.07686
-0.230424 1.2977 2.24839
-0.241885 1.15745 2.40376
-0.366473 1.2286 2.55342
-0.300778 1.04436 2.83905
-0.215647 1.16509 1.02237
-0.2404 1.37522 1.17035
-0.099004 1.24477 1.49919
-0.326499 1.22107 1.55571
-0.156024 1.41808 1.87787
-0.307663 1.24606 2.09018
-0.247929 1.52684 2.18866
-0.174496 1.32151 2.57356
-0.345494 1.43679 2.68542
-0.238028 1.22848 2.7764
-0.201664 1.40027 0.907792
-0.444424 1.5758 1.01573
-0.356659 1.48734 1.27529
-0.414204 1.63997 1.45014
-0.317095 1.6648 1.70144
-0.440715 1.53589 2.13239
-0.367851 1.6777 2.27393
-0.320165 1.39298 2.34008
-0.412294 1.62848 2.50822
-0.278839 1.45639 2.83633
-0.278041 1.68677 1.00144
-0.128681 1.72116 1.21046
-0.265008 1.64604 1.31411
-0.153219 1.74521 1.62561
-0.327799 1.84851 1.80125
-0.280628 1.76452 2.00938
-0.19834 1.8221 2.20695
-0.227174 1.6 2.39
-0.22799 1.78306 2.55134
-0.287767 1.65332 2.81481
-0.22308 0.15001 1.05331
0.0170784 0.15001 1.28291
-0.152723 0.187422 1.44608
0.0135251 0.15001 1.53523
-0.129093 0.15001 1.75012
0.0359406 0.15001 1.97794
-0.0824986 0.15001 2.20905
-0.0794372 0.15001 2.41487
-0.137316 0.15001 2.61808
-0.0653069 0.15001 2.84339
0.0133924 0.308359 0.870562
-0.162173 0.28797 1.16473
-0.104965 0.217893 1.61801
-0.157439 0.311018 1.7685
-0.297832 0.287962 1.8949
-0.140098 0.170712 1.91333
-0.149632 0.212886 2.0756
-0.119533 0.282852 2.49381
-0.269198 0.260285 2.60068
-0.0248549 0.299844 2.75643
-0.0947736 0.422895 0.828106
-0.285944 0.410804 1.2081
0.126886 0.524998 1.51384
-0.0388861 0.341403 1.569
0.135607 0.378823 1.84299
-0.139629 0.509056 1.9327
-0.0962527 0.380789 2.06206
0.0422935 0.466597 2.27632
-0.175919 0.427659 2.67547
-0.133107 0.38397 2.84249
-0.00795833 0.63659 1.02254
-0.109369 0.581224 1.38559
-0.323081 0.490634 1.51168
-0.20374 0.476405 1.68535
-0.31216 0.476352 1.82575
-0.0695974 0.654154 2.02402
-0.0751532 0.523327 2.16968
-0.0930948 0.542217 2.44007
-0.248223 0.634493 2.57396
-0.02316 0.515155 2.80435
-0.104734 0.824978 0.913403
-0.298749 0.707613 1.19389
0.132105 0.780382 1.40394
-0.156055 0.645903 1.65297
0.121276 0.674688 1.69499
-0.0351277 0.838598 1.96036
-0.161107 0.713948 2.17763
0.07479 0.683175 2.29508
-0.0539334 0.769522 2.4605
-0.116405 0.723514 2.65383
-0.026909 0.984022 1.04873
-0.219248 0.873563 1.33442
-0.108983 0.967936 1.57864
-0.277301 1.07641 1.66527
0.0317036 0.805427 1.76008
-0.211915 0.897402 2.19154
-0.184212 1.09076 2.25958
-0.134692 0.939325 2.48413
-0.224694 0.886924 2.66293
-0.0375597 0.965256 2.82156
-0.0897417 1.16114 0.848661
-0.0953529 1.33031 1.27798
0.0047679 1.0323 1.35287
-0.262105 1.12078 1.41641
0.00723231 0.966947 1.84323
-0.187985 1.01653 1.99978
0.0587317 1.14672 2.10999
-0.0375598 1.0971 2.38536
-0.230798 1.05627 2.55926
-0.111213 1.13344 2.82925
-0.0474597 1.33873 0.81656
-0.104368 1.49194 1.3532
0.113039 1.27208 1.55761
-0.141981 1.35124 1.70525
0.0803346 1.36843 1.90838
-0.117935 1.15912 1.88984
-0.0689171 1.31334 2.03698
-0.0504803 1.22321 2.21948
-0.036656 1.31899 2.46554
-0.0305876 1.32922 2.83272
-0.0527604 1.6242 0.889367
-0.277349 1.53389 1.06838
-0.170337 1.51186 1.51035
-0.21072 1.50761 1.67523
0.0104489 1.46873 1.71647
-0.273835 1.40237 2.0079
-0.128365 1.41467 2.33031
-0.15615 1.49498 2.49853
-0.221855 1.5953 2.65903
-0.0874663 1.50249 2.79511
-0.094261 1.81236 1.00282
0.0311394 1.60755 1.36138
-0.145421 1.90906 1.37918
-0.000700758 1.81791 1.70071
-0.00592291 1.60868 1.81413
-0.123434 1.67038 1.96299
-0.0175532 1.84793 2.12963
-0.157936 1.83662 2.38738
-0.0401735 1.82631 2.64261
-0.0857465 1.74633 2.82709
0.0881518 0.15001 1.03807
0.17692 0.15001 1.31158
0.298698 0.15001 1.47318
0.0976769 0.15001 1.67252
0.0220136 0.167996 1.81258
0.163269 0.15001 1.88751
0.0770383 0.15001 2.23765
0.203014 0.15001 2.35546
0.0641832 0.15001 2.48591
0.16301 0.15001 2.80921
0.131959 0.160985 0.848755
-0.0705448 0.193332 0.978118
0.021817 0.244032 1.1434
-0.00166024 0.23454 1.41013
0.294765 0.32123 1.68113
-0.0436766 0.30501 2.21424
0.0396123 0.259272 2.36991
0.206364 0.326181 2.54454
0.0220645 0.165366 2.67986
0.0992169 0.285713 2.84999
0.225524 0.323692 0.983362
0.046405 0.391093 1.41788
0.301878 0.359307 1.48132
-0.0136865 0.473537 1.67242
0.240953 0.267547 1.87116
-0.0467958 0.287031 1.95248
0.0892692 0.359799 2.16513
0.217063 0.314439 2.27029
0.053834 0.399144 2.44169
0.216132 0.398705 2.83143
0.0839817 0.435178 0.937652
-0.0691799 0.338197 1.04091
0.0406113 0.479142 1.20228
0.234402 0.617295 1.60984
0.0448726 0.551706 1.82675
0.0810441 0.382846 2.00932
0.199352 0.466025 2.34559
0.092057 0.572684 2.44272
-0.00255275 0.403172 2.62445
0.12874 0.580674 2.75786
0.15613 0.590868 0.981581
0.0845604 0.833781 1.23588
0.282625 0.648648 1.45661
-0.00681098 0.622363 1.55914
0.151504 0.680672 1.9999
0.103975 0.82714 2.08173
0.0524724 0.66867 2.1254
0.219147 0.702727 2.49763
0.134538 0.732112 2.66542
