1000 0.1
-2.76202 0.150336 -0.721416
2.0512 0.150335 2.52945
-0.250158 0.150335 -1.06006
-0.234457 0.150336 -1.03361
-1.46476 0.168183 0.389325
-2.18549 0.150341 -2.7967
-0.573137 0.150302 -2.12242
-2.18549 0.150341 -2.7967
-2.31494 0.150336 -2.37172
-1.53846 0.160855 0.479701
-1.93521 0.150335 -2.75589
-1.0057 0.150305 -2.54992
-0.902106 0.150326 0.0660222
-1.98714 0.150335 -2.81164
-0.901685 0.150326 0.065298
-2.63851 0.148627 -2.6313
-1.799 0.150337 0.134649
-1.22509 0.150326 1.42241
-1.65606 0.150335 -0.972061
-2.84794 0.150336 -0.807779
-1.60919 0.150336 -0.182522
-2.84794 0.150336 -0.807779
-2.16334 0.1503 1.13076
-1.08084 0.150334 -2.61837
-2.27715 0.150336 1.06296
-1.93968 0.150339 -0.0713297
-1.85239 0.150323 -0.265676
-1.53828 0.160162 0.48527
-1.85421 0.150324 -0.263047
-1.3607 0.150332 -2.30105
-2.11217 0.150336 -1.99988
-2.59773 0.149278 -2.57401
-0.412413 0.15034 0.770616
-1.62031 0.150336 -0.177483
-0.367346 0.150372 1.74977
-1.62031 0.150336 -0.177483
-1.29662 0.163087 0.301211
-2.27393 0.150382 0.366366
-2.61982 0.150299 -0.121231
-2.81351 0.150336 -1.59305
-2.14585 0.150301 -1.15566
-2.06416 0.150295 -1.38674
-2.14585 0.150301 -1.15566
-2.50394 0.150336 2.80135
-2.77975 0.150336 2.82472
-2.29845 0.150336 2.80201
-1.62856 0.150335 2.19028
-2.28245 0.150336 2.80977
-1.63809 0.150335 2.29634
-2.66439 0.150328 2.85751
-2.29781 0.150336 2.80229
-1.44418 0.150336 0.164507
-1.1193 0.150334 -2.5858
-2.65636 0.150335 -1.09581
-2.10352 0.150303 -2.48763
-1.06796 0.150336 -0.892266
-2.03806 0.150336 -2.5909
-2.26987 0.150331 2.81523
-2.45621 0.150335 2.66427
-1.58366 0.150335 2.44187
-2.73903 0.150334 1.66809
-1.64416 0.150335 2.56443
-2.74915 0.150302 1.66361
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
0.0804609 0.150336 -2.55074
1.71279 0.149867 2.28599
-0.249457 0.150335 -1.05886
-0.25037 0.150335 -1.06045
-0.234457 0.150336 -1.03361
0.130584 0.150336 -2.53455
-0.249457 0.150335 -1.05886
0.130584 0.150336 -2.53455
-2.16093 0.150339 -2.79491
-2.14828 0.150339 -2.79383
-1.85719 0.153958 -2.58754
-1.93521 0.150335 -2.75589
2.0591 0.150335 2.53787
-2.12411 0.150336 -1.97867
2.05861 0.150335 2.53827
-2.38176 0.150337 -2.35319
-1.19311 0.150338 -2.07721
-2.4162 0.149874 -2.77853
-1.22509 0.150326 1.42241
-1.252 0.150303 -0.623109
-1.9 0.150336 -0.528822
-1.252 0.150303 -0.623109
-2.75631 0.150292 -0.930502
-2.02315 0.150292 -1.9063
-0.570032 0.150335 -2.6654
-2.27715 0.150336 1.06296
-1.39689 0.150331 -2.24556
-1.14411 0.150921 -2.4032
-1.39689 0.150331 -2.24556
-1.51842 0.165449 0.402608
-1.47533 0.150335 2.68152
-2.61499 0.150294 -0.133565
-2.59773 0.149278 -2.57401
-1.95041 0.150335 -2.57143
-2.15272 0.150335 -1.29099
-1.95041 0.150335 -2.57143
-1.8973 0.150305 -0.836889
-2.68934 0.150334 1.65918
-2.26698 0.150331 2.81631
-2.61982 0.150299 -0.121231
-2.40037 0.150336 2.78946
-2.28277 0.150336 2.80962
-2.40037 0.150336 2.78946
-2.69964 0.150334 1.65779
-2.16036 0.150335 2.53283
-1.21963 0.150335 2.51074
-2.29845 0.150336 2.80201
-1.35536 0.150334 -2.27668
-2.05649 0.150335 1.83085
-1.34035 0.150337 -2.20085
-2.26941 0.150331 2.81543
-2.23254 0.150337 -1.20791
-2.76069 0.150297 -1.20128
-1.1193 0.150334 -2.5858
-2.46735 0.150331 2.81163
-2.71816 0.150299 -0.499566
-2.46355 0.150333 2.81293
-2.80012 0.150287 2.57594
-1.61525 0.150335 2.49531
-1.64416 0.150335 2.56443
-1.58366 0.150335 2.44187
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-2.77307 0.150297 1.91218
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.93211 0.150335 2.18233
-2.26549 0.150335 2.12246
-0.672707 0.150336 -1.72639
-0.440916 0.150337 2.04506
-0.25037 0.150335 -1.06045
-0.667397 0.150336 -1.72186
1.62768 0.150336 2.71286
-0.667397 0.150336 -1.72186
-0.204252 0.150335 -2.62547
-0.506767 0.150336 -2.48077
-1.35175 0.150335 -1.99349
-1.85719 0.153958 -2.58754
-2.13618 0.150336 -2.00387
-2.25189 0.150339 -2.79325
-2.13618 0.150336 -2.00387
-0.24896 0.150335 -1.05797
-1.23319 0.150335 2.16591
-1.53861 0.150303 -0.570026
-2.4162 0.149874 -2.77853
-2.83249 0.150305 -0.905868
-0.459877 0.150336 -2.30706
-2.83249 0.150305 -0.905868
-1.88468 0.150305 -1.35183
-2.0995 0.150336 -0.608224
-0.976967 0.182924 0.560317
-0.570032 0.150335 -2.6654
-1.14733 0.150334 -2.60624
-1.63074 0.150316 0.636714
-1.14729 0.150334 -2.60622
-1.7085 0.150336 0.000171131
-2.70022 0.150334 1.6581
-1.40177 0.150286 -0.4458
-2.61499 0.150294 -0.133565
-1.61999 0.150336 -1.86271
-1.04166 0.15031 -2.54843
-1.61999 0.150336 -1.86271
-2.20016 0.150329 -0.011994
-1.36356 0.150335 2.79488
-2.08464 0.150335 -1.07721
-2.26698 0.150331 2.81631
-2.70742 0.150292 -0.523245
-2.73889 0.150337 0.208177
-2.70596 0.150291 -0.52439
-1.31907 0.150297 2.07115
-2.32994 0.150336 2.78897
-1.93532 0.150335 2.40652
-1.21963 0.150335 2.51074
-2.47764 0.150336 -2.15137
-2.7845 0.150336 2.85341
-2.47764 0.150336 -2.15137
-2.21509 0.150327 2.81678
-2.62318 0.150303 1.36841
-0.750505 0.150336 -2.80784
-2.76069 0.150297 -1.20128
-2.7353 0.150334 1.67045
-2.34913 0.150295 -1.89405
-2.7353 0.150334 1.67045
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-0.235958 0.150336 -1.03293
-0.242018 0.150335 -1.04494
0.138307 0.150335 -2.62935
-0.678365 0.150336 -1.73185
-0.440916 0.150337 2.04506
-0.0617299 0.1503 -2.72907
-0.250195 0.150335 -1.06013
-0.0617299 0.1503 -2.72907
-0.91944 0.152138 -2.19057
-1.21979 0.150336 -2.67304
-2.60175 0.148312 -2.65987
-1.35175 0.150335 -1.99349
-2.1502 0.150293 1.70202
-0.246014 0.150335 -1.05183
-2.1502 0.150293 1.70202
-0.107592 0.150336 -2.36925
-1.50191 0.273832 0.680366
-1.02838 0.150335 0.340398
-1.53861 0.150303 -0.570026
-1.37901 0.1503 -1.91722
-1.43304 0.149301 1.00658
-1.37901 0.1503 -1.91722
-2.11155 0.150337 -2.79185
-1.47051 0.150293 -0.552164
-1.57079 0.150172 0.643699
-0.296078 0.150296 1.14036
-1.43025 0.150171 -2.47437
-1.57819 0.152866 0.433882
-1.43008 0.150172 -2.47467
-1.24784 0.150336 -0.66537
-2.38707 0.150347 -1.20486
-2.44099 0.150336 -0.211352
-1.40177 0.150286 -0.4458
-2.17857 0.150378 0.279696
-2.60159 0.148377 -2.65108
-2.17857 0.150378 0.279696
-1.11859 0.150334 -2.58536
-1.47332 0.150335 2.79371
-2.09013 0.150335 -1.01238
-2.08464 0.150335 -1.07721
-0.781944 0.150335 1.50521
-2.02632 0.150292 -1.9074
-0.460422 0.150452 1.56368
-1.64383 0.150335 2.56532
-1.42753 0.150336 2.19076
-2.16532 0.150335 2.53172
-1.93561 0.150335 2.40534
-1.14377 0.150299 2.2609
-2.27627 0.150336 2.81248
-1.14651 0.150299 2.26009
-2.38201 0.150336 2.58137
-2.41592 0.150336 -0.442524
-2.30038 0.150336 2.80115
-0.750505 0.150336 -2.80784
-2.26506 0.150332 2.81667
-1.43094 0.150298 -2.31556
-2.26474 0.150332 2.81676
-2.26674 0.150331 2.81635
-2.78363 0.150336 2.77302
-1.62209 0.150335 2.50795
-1.64416 0.150335 2.56443
-1.64417 0.150335 2.56448
-1.01823 0.150335 2.29562
-1.64417 0.150335 2.56448
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-0.235733 0.150336 -1.03251
-0.235701 0.150336 -1.03245
0.101635 0.150335 -2.67905
0.273843 0.150335 -2.74994
-0.678365 0.150336 -1.73185
-2.15047 0.150339 -2.79373
-0.672801 0.150336 -1.72653
-2.15047 0.150339 -2.79373
-2.30893 0.150337 -2.39069
-2.07012 0.151111 -2.34268
-2.11127 0.150337 -2.7917
-2.60176 0.148312 -2.65986
-1.86215 0.150336 -0.140875
-2.25445 0.150339 -2.79256
-1.86215 0.150336 -0.140875
0.109623 0.150336 -2.51229
-1.25956 0.150336 -2.0312
-0.250783 0.150335 -1.06119
-1.02838 0.150335 0.340398
-0.661117 0.150303 1.31967
-2.11133 0.150337 -2.79169
-0.661117 0.150303 1.31967
-2.04829 0.150335 -2.79754
-1.12019 0.151543 -2.38597
-2.26468 0.150335 2.22372
-1.57079 0.150172 0.643699
-1.06283 0.150336 -0.895873
-1.26021 0.150336 -2.03129
-1.06283 0.150336 -0.895873
-2.30875 0.150337 -2.40431
-1.89638 0.150336 -1.95537
-1.44252 0.1501 -2.44741
-2.46499 0.150336 -0.198614
-2.18897 0.15032 -0.404539
-1.53404 0.161158 0.400232
-2.18897 0.15032 -0.404539
-2.57219 0.150336 -0.301658
-1.6241 0.150335 2.63025
-1.89421 0.150336 -1.95647
-2.09794 0.150335 -1.01406
-2.20415 0.150335 2.52448
-2.30852 0.1503 -2.62717
-2.20415 0.150335 2.52448
-1.49965 0.150335 2.62352
-2.26731 0.150331 2.81624
-0.98593 0.150302 2.14678
-2.16107 0.150335 2.53262
-1.76908 0.1503 1.18789
-2.54677 0.150335 2.57087
-1.81052 0.150296 1.15482
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-2.27679 0.150336 2.81226
-2.30038 0.150336 2.80115
-2.214 0.150326 2.81682
-1.627 0.150335 2.4884
-2.214 0.150326 2.81682
-2.26664 0.150331 2.81636
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.6223 0.150335 2.50883
-1.64416 0.150335 2.56443
-1.64409 0.150335 2.5636
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-1.64416 0.150335 2.56443
-0.241863 0.150335 -1.04463
0.00467731 0.150336 -2.56386
-0.684393 0.150336 -1.73669
1.85341 0.150281 2.29173
0.273843 0.150335 -2.74994
-0.520642 0.150336 -1.58761
-0.234046 0.150336 -1.02912
-0.520642 0.150336 -1.58761
-0.534966 0.150299 -1.62497
-2.6362 0.1486 -2.63281
-2.19347 0.150341 -2.797
