1000 0.1
-0.495719 0.184522 1.00509
-0.494972 0.183521 1.20487
-0.497767 0.182522 1.40345
-0.493899 0.186382 1.60139
-0.497074 0.183092 1.79986
-0.49515 0.184962 1.99783
-0.494671 0.1857 2.19698
-0.498491 0.179359 2.39682
-0.502658 0.184152 2.59742
-0.498131 0.18133 2.79665
-0.49929 0.379858 1.00169
-0.504763 0.380424 1.20126
-0.49422 0.383815 1.39785
-0.499104 0.38626 1.60319
-0.503591 0.385108 1.80059
-0.503621 0.383177 1.99909
-0.499103 0.385825 2.20163
-0.498343 0.380516 2.40276
-0.497534 0.387425 2.59879
-0.495708 0.380881 2.80171
-0.496062 0.581913 1.00143
-0.492578 0.582832 1.20602
-0.505188 0.580565 1.39824
-0.499097 0.577612 1.60074
-0.494528 0.574523 1.80178
-0.497162 0.579589 1.99635
-0.50042 0.578552 2.19459
-0.50731 0.580413 2.39669
-0.502367 0.585837 2.59823
-0.500977 0.580949 2.79962
-0.496872 0.781412 1.00594
-0.500695 0.783741 1.20404
-0.501138 0.779622 1.40515
-0.496438 0.780872 1.60671
-0.500248 0.782207 1.80075
-0.502708 0.780824 1.99874
-0.493841 0.780613 2.2028
-0.502047 0.77851 2.3986
-0.499146 0.783644 2.59226
-0.496505 0.780574 2.79719
-0.493308 0.981296 1.00513
-0.505308 0.979551 1.20411
-0.49614 0.981537 1.3971
-0.497502 0.977538 1.59583
-0.489946 0.979092 1.80004
-0.493906 0.977042 1.99987
-0.499062 0.978632 2.19777
-0.497665 0.983377 2.40106
-0.506006 0.982025 2.59484
-0.499638 0.980365 2.79981
-0.496383 1.1784 1.00174
-0.504983 1.17878 1.20099
-0.493234 1.18112 1.39873
-0.502477 1.17523 1.59816
-0.495622 1.17911 1.8021
-0.500644 1.18304 2.00189
-0.506132 1.17928 2.19874
-0.495498 1.17873 2.4041
-0.506251 1.18106 2.59922
-0.495787 1.17849 2.79734
-0.497745 1.37913 1.00597
-0.501406 1.3744 1.20296
-0.502178 1.37875 1.40433
-0.499122 1.37664 1.6056
-0.495324 1.37609 1.79676
-0.504744 1.37611 1.99677
-0.492775 1.37514 2.2012
-0.501622 1.37372 2.39801
-0.501809 1.38088 2.59324
-0.501213 1.37785 2.79795
-0.496511 1.57805 1.00069
-0.493672 1.57904 1.20599
-0.506883 1.57668 1.39897
-0.498062 1.58015 1.60082
-0.497166 1.58396 1.8021
-0.498201 1.57827 1.99837
-0.500511 1.58075 2.19772
-0.507956 1.57682 2.39502
-0.49673 1.58028 2.59756
-0.49855 1.5768 2.80006
-0.502133 1.77929 1.00244
-0.506788 1.778 1.20139
-0.500874 1.77844 1.3992
-0.504111 1.77459 1.60161
-0.506998 1.77441 1.80074
-0.508276 1.7757 1.99909
-0.505097 1.77738 2.20325
-0.500807 1.77654 2.40371
-0.507883 1.77876 2.60155
-0.502096 1.77893 2.80247
-0.49837 1.97626 1.00326
-0.496208 1.97939 1.20477
-0.499734 1.98128 1.40303
-0.496193 1.97472 1.60169
-0.499554 1.97889 1.80051
-0.497899 1.97469 1.99798
-0.498215 1.9779 2.19704
-0.500351 1.98065 2.39681
-0.497265 1.98213 2.59764
-0.499053 1.97831 2.79763
-0.299481 0.185753 1.00019
-0.294863 0.177529 1.20093
-0.299087 0.180432 1.3994
-0.294718 0.17766 1.60367
-0.296304 0.175411 1.80206
-0.297916 0.173988 1.99817
-0.297388 0.176852 2.19789
-0.293139 0.182427 2.40021
-0.300739 0.177331 2.59334
-0.296777 0.176007 2.79741
-0.293671 0.384679 1.00719
-0.301269 0.372269 1.1963
-0.299001 0.380764 1.39384
-0.306321 0.374324 1.59219
-0.302356 0.373747 1.79222
-0.302825 0.377919 2.00914
-0.306057 0.372859 2.20598
-0.298342 0.377532 2.40546
-0.305912 0.376925 2.59405
-0.295055 0.377516 2.80644
-0.298924 0.577437 1.00126
-0.305241 0.569631 1.19801
-0.287028 0.579167 1.40299
-0.29365 0.577963 1.59677
-0.287301 0.582575 1.79878
-0.29553 0.581974 2.00235
