1000 0.1
-2.81733 0.15001 -2.47628
-2.09117 0.15001 -1.93819
-2.42211 0.15001 -1.6113
-2.59132 0.15001 -2.45024
-2.52274 0.15001 -1.47472
-1.90636 0.15001 1.48348
-1.68169 0.15001 -0.30535
-2.64791 0.15001 2.75614
-2.79133 0.15001 2.41517
-2.46741 0.15001 2.84999
-2.8122 0.15001 -2.29902
-1.49675 0.15001 -2.51225
-2.28045 0.294912 0.0195199
-2.80789 0.15001 0.100074
-2.84999 0.15001 0.322113
-2.69866 0.15001 0.222762
-1.49102 0.15001 -0.607196
-2.83521 0.15001 2.83394
-2.76784 0.15001 0.828608
-1.93577 0.15001 2.84959
-1.90579 0.15001 -1.99643
-0.829493 0.213433 2.37551
-2.69415 0.15001 -0.987069
-1.8943 0.15001 -1.5701
-2.43229 0.15001 -1.30906
-2.4111 0.15001 -1.9383
-2.84976 0.15001 -0.217159
-2.65992 0.15001 0.970962
-0.0861249 0.15001 0.651301
-2.5336 0.15001 2.34024
-1.26773 0.15001 -1.83803
-0.785385 0.15001 0.134556
-1.77605 0.15001 -1.21747
-2.83801 0.15001 -0.0549815
-2.26342 0.15001 0.311351
-2.19256 0.15001 2.52268
0.0176072 0.15001 0.261133
-1.22386 0.15001 -0.917688
-2.42915 0.15001 0.707666
-0.767279 0.15001 1.18967
-2.84999 0.15001 -1.807
-1.83963 0.15001 1.24668
-2.26352 0.15001 -1.67662
-1.45369 0.15001 -0.794912
0.772595 0.288346 -0.274699
-2.84999 0.15001 1.31236
-2.37625 0.271184 2.80755
0.202121 0.15001 0.35265
-2.63401 0.15001 -0.115305
-1.20171 0.15001 1.19482
-1.19573 0.15001 -2.84999
-1.15038 0.15001 -2.52505
-1.59713 0.15001 0.315921
0.77896 0.324076 -2.70403
-0.810514 0.15001 1.01934
-2.24395 0.15001 0.121178
-2.08011 0.15001 0.254629
-2.34615 0.15001 -0.355648
-2.60614 0.15001 0.7855
-2.8492 0.15001 1.48874
-2.68785 0.15001 -2.1071
-2.84999 0.15001 -1.25617
-0.877324 0.15001 -0.608648
-1.74425 0.15001 -1.50162
-2.4367 0.15001 -1.77313
-1.91387 0.15001 -0.842635
0.435978 0.293878 0.546236
0.0368092 0.163656 0.443259
-0.993243 0.15001 0.714178
-0.618848 0.15001 1.02673
-0.676291 0.15001 -2.84465
-2.04313 0.15001 -0.280814
-2.84682 0.15001 -0.796443
-2.4687 0.15001 2.6555
-1.50172 0.15001 -0.987352
-0.866853 0.15001 -0.0178001
-2.69455 0.15001 -0.68715
-0.837819 0.15001 0.622041
-2.42949 0.15001 -0.587158
-1.79573 0.15001 1.7813
0.74512 0.317238 -2.21912
-1.87584 0.15001 -0.278181
-2.84876 0.15001 -0.410263
-1.56689 0.15001 -2.03474
-1.46417 0.15001 -0.443955
-1.28235 0.15001 -0.159935
-2.8374 0.15001 2.20159
-2.67607 0.15001 0.393123
-0.428178 0.41807 -2.25207
-2.15704 0.15001 2.68678
-2.70337 0.15001 -1.74739
-0.756809 0.15001 -0.151639
-2.63685 0.382061 1.4216
-1.7157 0.302623 0.326354
-1.64939 0.15001 -2.21364
-2.68469 0.15001 2.09855
-1.63179 0.15001 -1.10025
-1.73474 0.15001 -0.941304
-0.721601 0.15001 0.488136
-1.15771 0.15001 0.648659
-2.18666 0.15001 -2.69942
-1.67462 0.15001 -1.89509
-2.58488 0.15001 -1.63827
-1.30037 0.15001 -0.53075
-0.342777 0.15001 -0.387195
-0.592276 0.15001 0.368588
-2.50101 0.15001 1.27472
-1.36379 0.15001 0.0749363
-1.62767 0.15001 1.09234
0.52115 0.15001 -0.880616
-0.522323 0.15001 -1.57881
-2.14942 0.15001 -2.39856
-2.84999 0.15001 -1.05561
-2.73718 0.15001 -1.93542
-1.83316 0.15001 -2.20183
0.373134 0.15001 0.431083
-0.85275 0.15001 -0.436319
0.493795 0.15001 0.229562
-2.49391 0.15001 2.0477
-1.25168 0.15001 1.62926
-0.958604 0.15001 -2.51699
-0.850847 0.15001 -2.84999
-1.28276 0.15001 -1.65812
-1.76266 0.15001 -2.36344
0.900921 0.15001 -0.281788
-2.13131 0.15001 -1.5027
0.330016 0.212856 0.247169
-2.29948 0.15001 -0.719265
-2.40698 0.209713 2.22822
-0.27318 0.15001 0.553688
-0.609022 0.15001 -2.31753
-2.61058 0.15001 -2.26962
-0.952722 0.15001 -0.155167
-1.09277 0.15001 -1.88046
-2.0346 0.15001 -0.506367
-1.99905 0.15001 -0.10587
0.422427 0.15001 0.7843
-2.18479 0.15001 1.85032
-1.30956 0.15001 0.984622
-2.28139 0.15001 0.994042
-2.67592 0.15001 -2.81605
-2.52397 0.15001 -2.06175
-0.481224 0.15001 -1.17106
-1.94445 0.15001 -1.01008
-0.201871 0.15001 -0.596581
0.669267 0.15001 0.0263889
0.289226 0.15001 0.089867
0.465982 0.290092 0.355036
-1.82353 0.15001 -0.104994
-2.01867 0.15001 2.3263
-2.30912 0.15001 -2.84999
-1.94018 0.15001 -2.60908
-2.84926 0.15001 -1.43294
-2.09428 0.15001 -0.74819
-2.46583 0.15001 0.0992854
0.0846183 0.15001 0.0703206
-2.08944 0.15001 -0.918837
-2.84768 0.15001 -0.59488
-2.16922 0.15001 1.16787
-2.53884 0.15001 0.459754
-1.08514 0.15001 -2.68042
-2.00895 0.15001 -2.27844
-1.41903 0.15001 -1.95734
-1.09587 0.15001 -2.35181
-1.62753 0.15001 -1.62106
-1.64378 0.15001 1.40349
0.637501 0.372489 0.00351193
-1.11565 0.15001 0.326008
-1.14278 0.15001 0.849863
-1.76542 0.15001 2.77852
-0.540408 0.15001 -0.904654
-2.51933 0.15001 -2.6251
-2.08977 0.15001 -2.55482
0.630756 0.338871 -0.967683
-1.94435 0.15001 -1.17147
0.198009 0.320023 0.351971
-2.56107 0.15001 -0.437251
-2.70118 0.15001 -0.342636
-1.16314 0.15001 2.50277
-2.13374 0.15001 2.19095
0.595779 0.15001 -1.04651
-2.84999 0.15001 -2.07083
-1.94012 0.15001 -1.81449
-1.04138 0.15001 -0.990488
-1.44562 0.15001 1.89053
-1.6853 0.15001 0.109451
-1.58882 0.15001 0.92918
-1.47886 0.15001 2.67199
-0.913426 0.341361 -1.35257
-2.2728 0.153895 2.81114
-1.3452 0.15001 -1.03314
-2.26471 0.15001 -1.87624
-0.925695 0.15001 -0.793492
-2.35331 0.15001 -0.889552
-1.44719 0.15001 -0.261338
-1.02428 0.15001 0.0639169
-2.20158 0.15001 -0.444561
-0.761559 0.15001 0.311111
-0.587009 0.15001 -0.151054
-2.34711 0.15001 -0.111355
-2.57198 0.15001 -1.88995
-1.46261 0.15001 -2.69363
-0.00377616 0.15001 -0.505249
-0.685704 0.15001 -1.44112
-1.61177 0.15001 -0.757544
0.53721 0.15001 -0.378367
0.594289 0.15001 0.37633
-2.0428 0.15001 -1.31389
-2.56469 0.15001 1.74147
-1.10885 0.15001 2.07241
-0.90327 0.15001 -2.36434
-2.35616 0.15001 -2.53227
-0.870107 0.15001 -0.968071
-2.21172 0.15001 -2.06072
-2.27925 0.15001 -1.18721
-1.78163 0.15001 -1.71068
-1.18303 0.15001 -0.392406
-0.742237 0.15001 2.84996
0.191128 0.15001 0.538514
-1.40605 0.15001 1.44512
0.284232 0.15001 -2.51109
-2.84999 0.15001 -2.67622
1.21592 0.15001 -0.656798
0.805158 0.15001 -0.548802
1.25226 0.15001 -0.32991
0.419544 0.318641 -0.114904
-1.66377 0.15001 -0.13908
0.840994 0.289239 0.284175
0.58476 0.15001 0.86768
