1000 0.1
-0.690488 0.150338 -2.83002
-1.07165 0.150331 -0.28536
-1.19705 0.150305 -2.73754
-0.589344 0.150989 -2.56397
-0.689339 0.150338 -2.82966
-2.41443 0.150306 -2.63645
-0.718564 0.150341 -2.83794
-2.41443 0.150306 -2.63645
-1.64154 0.150335 -2.75028
-1.87707 0.15033 -2.27152
-1.84977 0.150332 -2.59778
-2.77613 0.168035 -2.41157
-1.30736 0.160804 -1.58166
-1.84874 0.150332 -2.597
-1.30426 0.161162 -1.58044
-1.71631 0.1503 -2.73498
-2.60094 0.152838 -2.54106
-1.12285 0.150335 -0.956725
-2.77379 0.154129 -2.73387
-0.981036 0.150335 -2.55336
-2.7326 0.15808 -2.72085
-0.981036 0.150335 -2.55336
-1.37324 0.150333 -1.46522
-1.28785 0.150306 -2.09592
-0.796907 0.150313 -2.66907
-2.72802 0.162489 -2.68683
-2.73819 0.156287 -2.62495
-2.72682 0.163151 -2.6716
-2.7382 0.156281 -2.62491
-0.98251 0.150257 -2.46542
-2.57532 0.150446 -2.55294
-2.3265 0.150336 -2.13507
-0.781402 0.150357 -2.65779
-0.86195 0.150356 -2.67983
-0.791919 0.150318 -2.66872
-0.86195 0.150356 -2.67983
-2.20909 0.150276 -1.83668
-1.42602 0.150335 -0.468498
-2.62018 0.150317 -2.44725
-0.807348 0.150382 -2.59561
-1.83712 0.150336 -2.47065
-0.808578 0.150382 -2.59661
-1.83712 0.150336 -2.47065
-2.27003 0.150353 -0.559122
-2.26617 0.150348 -0.505688
-2.18298 0.150336 -0.375699
-2.13282 0.150336 -0.310272
-1.47051 0.150335 -0.485511
-2.37391 0.150418 -0.362693
-1.46977 0.150335 -0.484682
-2.27189 0.15035 -0.512393
-2.577 0.15045 -2.55385
-0.847623 0.150365 -2.64782
-0.791069 0.150303 -2.64195
-2.60899 0.150308 -1.74969
-0.793112 0.150301 -2.63399
-2.60909 0.150307 -1.74932
-2.2718 0.15035 -0.512599
-1.47506 0.150297 -0.3239
-2.24015 0.150341 -0.474476
-2.11021 0.150336 -0.306291
-2.12254 0.150336 -0.311329
-2.11035 0.150336 -0.306337
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-0.507285 0.150042 -2.73494
-1.05421 0.150335 -0.752698
-1.19704 0.150305 -2.73754
-1.19705 0.150305 -2.73754
-0.589344 0.150989 -2.56397
-1.17869 0.150311 -2.73674
-1.19704 0.150305 -2.73754
-1.17869 0.150311 -2.73674
-2.4487 0.15092 -2.65592
-2.4863 0.156903 -2.69148
-1.27116 0.150314 -0.346838
-1.84977 0.150332 -2.59778
-0.117932 0.150331 0.0997366
-1.91427 0.150444 -2.12858
-0.117945 0.150331 0.099734
-2.51961 0.160927 -2.72992
-1.02017 0.150352 -2.65128
-1.62466 0.150335 -2.71855
-1.12285 0.150335 -0.956725
-2.73335 0.158468 -2.71564
-1.36596 0.150335 -0.865718
-2.73335 0.158468 -2.71564
-1.12477 0.150335 -1.69618
-2.57572 0.150447 -2.55327
-0.811722 0.150349 -2.61848
-0.796907 0.150313 -2.66907
-0.817522 0.150384 -2.59738
-1.4827 0.150341 -2.34009
-0.817522 0.150384 -2.59738
-2.73312 0.158322 -2.71794
-2.13532 0.150336 -0.32282
-1.76646 0.150334 -2.47012
-2.3265 0.150336 -2.13507
-2.53132 0.150335 -2.01392
-2.63879 0.15744 -2.47318
-2.53132 0.150335 -2.01392
-2.61726 0.150348 -2.43742
-2.09023 0.150336 -0.302708
-2.26689 0.150348 -0.506893
-2.62018 0.150317 -2.44725
-2.11114 0.150336 -0.306665
-2.22639 0.150302 -0.439694
-2.11114 0.150336 -0.306665
-2.11546 0.150336 -0.308097
-1.41531 0.150335 -0.520514
-2.51569 0.150416 -0.664312
-2.18298 0.150336 -0.375699
-0.990126 0.150255 -2.4605
-1.93208 0.151741 -0.757634
-0.990184 0.150255 -2.46044
-2.20424 0.150336 -0.409034
-2.63188 0.150333 -1.38446
-2.55794 0.150713 -1.03752
-0.847623 0.150365 -2.64782
-2.46831 0.177873 0.7074
-2.40639 0.150335 -2.50906
-2.4683 0.177875 0.707483
-2.26177 0.150347 -0.499984
-2.15244 0.150336 -0.350547
-2.12254 0.150336 -0.311329
-2.24015 0.150341 -0.474476
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.05242 0.150332 -0.918015
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-2.12254 0.150336 -0.311329
-1.2263 0.150338 -1.29801
-1.26909 0.150338 -1.29134
-1.10234 0.150328 -2.72122
-1.15157 0.150336 -1.34031
-1.19705 0.150305 -2.73754
-1.10809 0.150328 -2.72544
-1.46013 0.150295 -1.5546
-1.10809 0.150328 -2.72544
-2.06369 0.149381 -2.68153
-0.987321 0.150303 -0.555294
-0.657994 0.161684 -1.23125
-1.27116 0.150314 -0.346838
-2.77705 0.165853 -2.4154
-2.24489 0.150011 -2.6416
-2.77705 0.165853 -2.4154
-1.19923 0.150305 -2.73527
-1.4735 0.15032 -2.59635
-1.19426 0.150363 -2.31393
-1.62466 0.150335 -2.71855
-2.73691 0.171867 -2.77779
-2.72912 0.193934 -2.55964
-2.73691 0.171867 -2.77779
-1.20405 0.150352 -2.30362
-2.35894 0.152399 -1.40985
-0.950204 0.150235 -2.4451
-0.811722 0.150349 -2.61848
-0.816174 0.150308 -2.6424
-2.72708 0.162603 -2.67383
-0.816181 0.150308 -2.64241
