1000 0.1
-2.46336 0.15001 -1.92828
-1.3926 0.15001 -1.22801
-2.61494 0.15001 -1.25577
-2.66727 0.15001 -1.91128
-2.5379 0.15001 -1.39805
-2.68376 0.15001 2.12574
-2.24851 0.15001 0.00884712
-2.57227 0.15001 2.43395
-2.10944 0.15001 1.94439
-2.84993 0.15001 2.84999
-2.70591 0.15001 -1.66938
-1.33089 0.15001 -2.1741
0.819833 0.15001 1.91313
-2.57547 0.15001 1.23012
-2.84999 0.15001 0.75607
-2.19125 0.15001 1.00937
-1.68441 0.15001 0.148028
-2.44941 0.15001 2.67747
-2.84999 0.15001 1.64338
-0.851654 0.15001 2.26276
-1.4767 0.15001 -1.55043
0.209577 0.15001 1.85797
-2.15867 0.15001 -0.926317
-1.75678 0.15001 -1.47442
-2.44698 0.15001 -1.22903
-1.8619 0.15001 -1.64974
-2.7641 0.15001 -0.0399228
-2.84999 0.15001 1.95937
1.42774 0.15001 1.93879
-2.67698 0.15001 2.73986
-2.59682 0.15001 -0.102881
-0.925662 0.15001 2.06045
-2.10597 0.15001 -0.122685
-2.84393 0.15001 0.503427
-1.44062 0.15001 1.82015
-2.84999 0.15001 2.47744
0.288139 0.15001 0.601583
-1.23795 0.15001 1.78241
-2.64356 0.15001 1.46448
-2.10475 0.15001 2.33181
-2.70007 0.15001 -2.14458
-1.88048 0.15001 1.73086
-2.82929 0.15001 -1.5397
-2.14404 0.15001 0.654418
1.06326 0.295568 0.0085287
-2.80223 0.15001 2.30492
-2.56696 0.374854 0.30073
0.449193 0.15001 0.687821
-2.84999 0.15001 0.105324
-2.29545 0.15001 2.35717
-1.06562 0.15001 -2.84889
-1.04422 0.15001 -2.00112
0.149592 0.15001 1.64804
-2.39986 0.331159 -1.78861
-0.370771 0.15001 2.66398
-2.4328 0.15001 0.911968
-1.75721 0.15001 1.06843
-2.59991 0.15001 0.0589619
-2.27938 0.15001 1.38477
-2.69068 0.15001 2.56019
-2.40694 0.15001 -2.33782
-2.14155 0.15001 -0.741932
-1.06659 0.15001 0.00532711
-1.37012 0.15001 -0.602994
-1.88562 0.15001 -1.9316
-1.14802 0.15001 0.926734
0.697142 0.293908 0.869308
0.294855 0.15001 0.791856
-2.10258 0.15001 0.449386
0.458945 0.15001 1.23426
-0.842843 0.15001 -2.84051
-1.97731 0.15001 0.172867
-1.76041 0.15001 -0.458149
-2.01882 0.15001 2.49268
-1.68452 0.15001 0.896357
-0.469103 0.15001 2.30597
-2.39012 0.15001 -0.729299
-1.45186 0.15001 2.00051
-2.29831 0.15001 -0.347915
-2.41746 0.15001 2.49038
0.840097 0.15001 -0.446001
-1.09445 0.15001 0.727936
-2.84999 0.15001 -0.189103
-0.665244 0.15001 -1.91969
-1.88794 0.15001 1.52024
-2.27683 0.15001 0.50641
-2.84999 0.15001 2.65982
-2.84999 0.15001 0.997551
-0.400102 0.15001 -0.369498
-2.15715 0.15001 2.84999
-2.75479 0.15001 -1.38344
-1.52211 0.15001 0.279473
-0.0978377 0.15001 2.84999
1.08697 0.15001 1.58496
-0.920083 0.15001 -2.30495
-2.32878 0.15001 2.03564
-2.25588 0.15001 -1.51992
-1.76992 0.15001 0.557148
-0.715399 0.15001 1.67336
-1.54495 0.15001 2.3089
-1.68176 0.15001 -1.95016
-2.09535 0.15001 -1.45976
-2.37437 0.15001 -1.0584
-1.62093 0.15001 1.22642
0.352974 0.15001 2.16144
0.412728 0.15001 2.69411
-2.77864 0.15001 1.79941
-0.826949 0.15001 1.32863
-1.41573 0.15001 1.64111
0.342047 0.15001 -0.535762
-1.73471 0.15001 0.393101
-1.5961 0.15001 -1.80573
-2.84095 0.15001 -0.643225
-2.26113 0.15001 -1.94445
-2.18786 0.15001 -2.57822
0.613734 0.15001 0.773966
-0.663373 0.15001 2.00906
0.788686 0.15001 0.560913
-2.58209 0.15001 2.25747
-1.29327 0.15001 1.94657
-1.27167 0.15001 -0.850015
-1.13291 0.15001 -2.613
-1.44041 0.15001 -1.7496
-2.55732 0.15001 -2.39671
1.18719 0.15001 -0.00631568
-2.56091 0.15001 -1.75679
0.603894 0.15001 0.579047
-2.64219 0.15001 0.543268
-2.41613 0.15001 2.2011
2.0481 0.15001 1.75145
-1.08809 0.15001 -0.500154
-1.97643 0.15001 -2.66971
-1.46147 0.15001 1.4716
-1.24814 0.15001 -0.0582668
-1.99624 0.15001 -0.907715
-2.35963 0.15001 1.69453
0.733972 0.15001 1.13507
-1.63967 0.15001 2.16184
0.043785 0.15001 1.79761
-2.18933 0.15001 1.17286
-2.5181 0.15001 -2.65498
-1.89159 0.15001 -2.31714
0.118257 0.15001 0.671253
-1.39994 0.15001 -0.128145
0.143965 0.15001 0.121542
0.943497 0.15001 0.333832
0.585186 0.15001 0.398671
0.709409 0.270928 0.67537
-2.67981 0.15001 -0.435869
-2.24656 0.15001 2.18214
-2.14236 0.15001 -2.80532
-1.07648 0.15001 -2.45883
-2.84649 0.15001 -1.01808
-0.599822 0.15001 0.517737
-2.84999 0.15001 0.276863
0.335817 0.15001 0.420075
-2.03546 0.15001 -1.62199
-2.84999 0.15001 -0.403914
-1.98749 0.15001 1.07976
-1.78431 0.15001 1.38567
-0.384871 0.15001 -2.11099
-1.80003 0.15001 -2.46326
-1.20436 0.15001 -2.05563
-1.04721 0.15001 -1.18952
-1.47582 0.15001 -2.28219
-2.72637 0.15001 1.3177
0.853349 0.318379 0.289624
-2.18853 0.15001 0.260373
-1.10418 0.15001 1.93312
-1.61648 0.15001 2.66716
0.1654 0.15001 1.4532
-2.54175 0.15001 -2.09384
-1.81381 0.15001 -2.69278
2.42826 0.211976 -1.85731
-1.44916 0.15001 -0.755895
0.526327 0.310491 0.666157
-2.00798 0.15001 -1.27511
-2.34304 0.15001 -0.895096
-1.44141 0.15001 2.84999
-2.08224 0.15001 2.67026
0.859981 0.15001 -0.761799
-2.82345 0.15001 -2.25972
-2.19959 0.15001 -2.38698
-0.638227 0.15001 0.689321
-0.734754 0.15001 1.84864
-1.86924 0.15001 -0.152161
