6000000 0.05
-0.656171 0.155195 0.877513
-0.540517 0.15504 0.954374
-0.757004 0.156308 1.01031
-0.678905 0.155665 0.975247
-0.665349 0.156026 0.983464
-0.632201 0.166139 1.14098
-0.664956 0.155966 0.982815
-0.632201 0.166139 1.14098
-0.360239 0.146498 1.24051
-0.705854 0.156216 1.29846
-0.603354 0.151922 1.28343
-0.547407 0.148262 1.29037
-0.548585 0.146968 1.3827
-0.548354 0.148252 1.2914
-0.548585 0.146968 1.3827
-0.427743 0.147829 1.41133
-0.762892 0.149863 1.50036
-0.580221 0.150264 1.42605
-0.610031 0.147306 1.44943
-0.635751 0.147991 1.52273
-0.606981 0.147313 1.44883
-0.635751 0.147991 1.52273
-0.40904 0.148356 1.55453
-0.704827 0.142779 1.66663
-0.617695 0.14766 1.60283
-0.574344 0.148058 1.58949
-0.513658 0.147381 1.66691
-0.572211 0.148057 1.58985
-0.513658 0.147381 1.6669
-0.377379 0.149514 1.78106
-0.687537 0.135572 1.85096
-0.555264 0.147982 1.77584
-0.503244 0.148084 1.76067
-0.487605 0.149569 1.85732
-0.501836 0.148133 1.76085
-0.487605 0.149569 1.85732
-0.407553 0.151171 1.9907
-0.656934 0.135326 1.98288
-0.555607 0.142956 1.96694
-0.50901 0.146902 1.95216
-0.529735 0.143279 2.05088
-0.507906 0.146993 1.95166
-0.529735 0.143279 2.05088
-0.442172 0.155828 2.2498
-0.695064 0.135706 2.13385
-0.618195 0.13992 2.17015
-0.575891 0.144992 2.15624
-0.612272 0.145367 2.26863
-0.574432 0.144978 2.15679
-0.612272 0.145367 2.26863
-0.355845 0.16026 2.37772
-0.759242 0.148699 2.34191
-0.603231 0.148254 2.40126
-0.610872 0.14789 2.38122
-0.635634 0.148135 2.4485
-0.61003 0.147906 2.38133
-0.635634 0.148135 2.44851
-0.565543 0.145901 2.55534
-0.798165 0.149132 2.51817
-0.730959 0.147841 2.57861
-0.717947 0.145767 2.5482
-0.720567 0.147008 2.6762
-0.717814 0.145767 2.54833
-0.720567 0.147008 2.6762
-0.418765 0.136637 2.75961
-0.799583 0.149159 2.78153
-0.604249 0.142808 2.81163
-0.64889 0.144484 2.79497
-0.585655 0.141915 2.83671
-0.647951 0.144445 2.79451
-0.665124 0.199859 0.861877
-0.549786 0.190449 0.949827
-0.773901 0.154102 0.987227
-0.692815 0.253408 0.926859
-0.678905 0.155665 0.975247
-0.72688 0.168026 1.08226
-0.708734 0.196055 0.950701
-0.72688 0.168026 1.08226
-0.528811 0.151208 1.20037
-0.850496 0.170287 1.2045
-0.732932 0.175994 1.16639
-0.603354 0.151922 1.28343
-0.58983 0.147535 1.3267
-0.704132 0.172202 1.21169
-0.589831 0.147535 1.3267
-0.358376 0.181653 1.33754
-0.723931 0.148683 1.43388
-0.53995 0.19959 1.35097
-0.580221 0.150264 1.42605
-0.633556 0.170276 1.48743
-0.537223 0.178102 1.37764
-0.633556 0.170276 1.48743
-0.55388 0.166967 1.52999
-0.786788 0.14504 1.73372
-0.697167 0.179381 1.6483
-0.617695 0.14766 1.60283
-0.640532 0.141571 1.73214
-0.686412 0.1534 1.63458
-0.640532 0.141571 1.73214
-0.466845 0.150835 1.71963
-0.82248 0.144163 1.91317
-0.641708 0.138986 1.83494
-0.555264 0.147982 1.77584
-0.626061 0.138662 1.91241
-0.645256 0.138759 1.83267
-0.626061 0.138662 1.91241
-0.511702 0.145262 2.04046
-0.786497 0.142266 2.05203
-0.664468 0.134682 2.01712
-0.555607 0.142956 1.96694
-0.653459 0.135948 2.10144
-0.647246 0.135789 2.0141
-0.653459 0.135948 2.10144
-0.542312 0.148713 2.29164
-0.774325 0.14459 2.18461
-0.705499 0.139365 2.19922
-0.618195 0.13992 2.17015
-0.64564 0.146736 2.34545
-0.680293 0.140656 2.21094
-0.64564 0.146736 2.34545
-0.389072 0.156492 2.42898
-0.720667 0.148863 2.40536
-0.64163 0.176033 2.44512
-0.603231 0.148254 2.40126
-0.670967 0.159205 2.52399
-0.603622 0.148478 2.44152
-0.670967 0.159205 2.52399
-0.630935 0.144424 2.62818
-0.844252 0.151167 2.62446
-0.774303 0.193481 2.66213
-0.730959 0.147841 2.57861
-0.681789 0.144618 2.75331
-0.756617 0.160933 2.64106
-0.681789 0.144618 2.75331
-0.299735 0.137806 2.8049
-0.718036 0.148908 2.84785
-0.462442 0.133878 2.84741
-0.604249 0.142808 2.81163
-0.423307 0.132778 2.85102
-0.477562 0.140981 2.83496
-0.594287 0.25149 0.833333
-0.430145 0.194623 0.94129
-0.757579 0.302174 0.915378
-0.52497 0.279802 0.974218
