1000 0.1
-2.61893 0.15001 -2.46354
-2.84999 0.15001 -0.586612
-2.84999 0.15001 0.83014
-2.84886 0.15001 -1.45266
-2.25521 0.15001 0.230558
-2.43366 0.15001 0.9617
-1.24183 0.15001 1.4579
-2.53241 0.15001 1.82378
-2.84993 0.15001 2.453
-2.84635 0.15001 2.63976
-2.84999 0.15001 -2.24668
-2.71036 0.15001 -1.09218
-2.54397 0.15001 -2.17564
-2.84741 0.15001 1.29632
-2.84999 0.15001 1.96214
-2.84999 0.15001 2.27557
-2.84999 0.15001 1.784
-2.61007 0.15001 2.01048
-2.60107 0.297059 2.41812
-2.37702 0.15001 2.84999
-2.69079 0.15001 -2.84999
-2.26593 0.15001 0.96718
-2.84999 0.15001 -0.217462
-0.824292 0.260547 0.936383
-2.84999 0.15001 0.345315
-2.72715 0.15001 -0.0986172
-2.84999 0.15001 1.58838
-2.84999 0.15001 2.84832
-0.872351 0.199328 2.60604
-2.69029 0.15001 2.84999
-2.84791 0.15001 -1.21982
-2.4517 0.179661 -0.228342
-2.15753 0.15001 -0.520266
-1.87428 0.291419 -1.09081
-2.77438 0.15001 0.979714
-2.09399 0.328408 -0.156757
-2.11094 0.15001 0.983749
-2.84999 0.15001 0.657011
-1.89733 0.15001 1.62096
-2.07729 0.15001 2.25173
-2.57028 0.15001 -0.78113
-2.84148 0.15001 -0.958715
-0.638648 0.29584 0.606694
-0.997477 0.269284 0.981139
-0.366332 0.458746 1.26209
-2.69265 0.15001 0.727034
-2.15422 1.03384 1.15015
-0.589268 0.340793 1.86585
-1.60616 0.688756 2.23532
-2.06411 0.15001 2.84999
-2.39772 0.15001 -2.21118
-1.16732 0.18015 -1.93183
-2.84999 0.15001 -0.769227
-2.62688 0.15001 0.0485178
-0.760584 0.283098 1.27013
-1.7476 0.286404 0.750032
-2.44271 0.15001 2.00773
-0.735793 0.265556 2.10976
-2.78793 1.09874 2.82423
-2.2137 0.529938 2.0683
-2.70823 0.15001 -2.15536
-2.53873 0.15001 0.835218
-2.46004 0.15001 -0.0270016
-2.5407 0.15001 -1.17782
-2.69352 0.15001 1.8752
-2.68503 0.378961 -0.0946449
-0.625457 0.455693 1.99661
-2.22002 0.15001 0.631174
-2.82083 0.340439 1.94357
-2.52959 0.15001 2.84999
-1.88871 0.15001 -1.16603
-2.60193 0.15001 1.0164
-2.82704 0.300505 -0.524276
-2.59296 0.288228 -0.456169
-1.04481 0.177529 1.45542
-2.01307 0.15001 2.10084
-2.21361 0.367191 2.02413
-0.952654 0.361963 2.84682
-2.0101 0.364937 1.57178
-1.80923 0.15001 1.80083
-2.68179 0.15001 -1.40137
-2.12569 0.15001 1.79244
-2.68132 0.47374 2.68968
-2.84999 0.15001 1.12762
-2.46167 0.426198 -0.160072
-1.70723 0.15001 1.58237
-1.9521 0.15001 2.34564
-2.42472 0.791011 1.04471
-2.8499 0.310218 2.84999
-2.31373 0.315187 2.63176
-2.15617 0.15001 -1.08244
-2.03131 0.180133 0.845869
-2.59979 0.15001 0.565662
-2.44676 0.37961 -0.973262
-2.83716 0.286644 -0.082933
-2.01851 0.15001 2.52089
-2.6239 0.15001 0.385613
-2.53629 0.15001 0.21234
-1.67258 0.15001 2.1535
-2.6326 0.349053 2.57583
-2.40957 0.15001 -2.84999
-1.85633 0.15001 0.274541
-2.29374 0.15001 -0.66521
-1.81434 0.15001 0.709625
-2.45709 0.15001 -0.940417
-2.08353 0.15001 1.16529
-2.20673 0.15001 2.16223
-0.838791 0.15001 1.69427
-0.800785 0.15001 2.45891
-2.46584 0.15001 1.30729
-0.653223 0.15001 -2.84999
-2.34786 0.15001 -1.42082
-0.525081 0.15001 0.71108
-2.80081 0.15001 -0.371855
-1.53292 0.15001 0.594137
-0.80931 0.15001 1.9989
-2.0356 0.15001 2.68408
-0.728801 0.227088 1.8635
-2.22344 0.15001 2.83925
-1.62053 0.15001 2.84999
-2.43168 0.15001 -2.50496
-2.84999 0.15001 -2.69273
-0.46004 0.290082 0.993895
-1.4648 0.15001 0.94774
-0.326911 0.15001 1.25283
-2.66492 0.15001 1.19265
-0.701263 0.296048 1.63482
-0.542003 0.279821 1.70888
-2.36666 1.35772 1.13941
-1.79454 0.15001 2.84999
-2.29838 0.15001 -2.65715
-2.18898 0.15001 -2.84999
-2.63777 0.15001 -0.231386
-2.39268 0.15001 0.334632
-2.38399 0.15001 0.124712
-0.731313 0.15001 1.53847
-1.01884 0.15001 2.10611
-0.520413 0.33307 2.10657
-2.71978 0.15001 2.15318
-1.28486 0.15001 2.84999
-1.89019 0.15001 -2.34686
-2.84795 0.15001 -2.41724
-0.205245 0.424876 0.705046
-2.34106 0.521731 1.20562
-0.864074 0.255047 1.12134
-0.736815 0.295565 1.44556
-1.98828 0.15001 0.58803
-0.444743 0.418016 1.77934
-2.46557 0.15001 2.43395
-1.83597 0.15001 2.20278
-2.84999 0.15001 -2.84999
-2.36972 0.15001 -2.36157
-0.587502 0.24481 0.871506
-2.66979 0.15001 1.55227
-1.68877 0.15001 0.948419
-0.580906 0.234962 1.3248
-2.68251 0.15001 2.63437
-1.69733 0.15001 1.11564
-1.70513 0.15001 1.95213
-0.530214 0.295903 2.40188
-2.79011 0.15001 -1.64326
-1.51871 0.15001 2.09784
-1.57948 0.342693 -2.52596
-2.45653 0.188982 -0.652939
-2.64548 0.15001 -2.30925
-2.27245 0.15001 2.42783
-0.275041 0.704143 1.40253
-2.55355 0.286015 1.67482
-2.6106 0.15001 2.34152
-2.58288 0.28947 2.84999
-2.54896 0.15001 -2.80204
-1.71125 0.15001 -1.06251
-0.433658 0.618218 1.33326
-2.57932 0.15001 -2.61492
-0.113176 0.73205 1.29401
-2.15647 0.15001 1.57365
-2.38029 0.15001 0.537122
-1.55053 0.34043 2.84977
-2.41889 0.15001 0.701711
-2.69494 0.499065 2.84999
-0.99439 0.15001 -0.744346
-2.69737 0.15001 -2.70754
-2.32158 0.15001 -1.03785
-1.66903 0.15001 -0.755006
-2.31074 0.472091 2.76878
-2.77639 0.383512 1.59066
-0.896036 0.15001 2.27304
-2.10488 0.15001 1.94853
-2.37746 0.15001 2.27641
-1.46781 0.15001 2.45689
-1.27693 0.15001 -2.15285
0.603374 0.213289 -1.67837
-0.747492 0.15001 -1.79117
0.635204 0.15001 -2.38106
-2.50088 0.15001 1.48938
-0.99947 0.15001 1.75183
-1.37126 0.15001 2.19325
-2.6729 0.482801 1.13457
-0.785848 0.281797 2.84999
-2.84626 0.292379 2.58552
