1000 0.1
-2.4921 0.15001 -2.4648
-2.84704 0.15001 -0.922121
-2.84999 0.15001 0.645204
-2.84999 0.15001 -1.99174
-2.195 0.15001 0.043852
-2.37554 0.15001 0.642051
-1.4573 0.15001 1.57099
-2.48832 0.15001 1.73704
-2.84999 0.15001 2.41075
-2.73213 0.15001 2.66413
-2.84999 0.15001 -2.36579
-2.69019 0.15001 -1.58511
-2.50851 0.15001 -2.29401
-2.84999 0.15001 1.07376
-2.84999 0.15001 1.99895
-2.84999 0.15001 2.22073
-2.84999 0.15001 1.76325
-2.63264 0.15001 1.94167
-2.31956 0.340523 2.25033
-2.26371 0.15001 2.84999
-2.61521 0.15001 -2.84999
-2.2497 0.229031 0.910913
-2.84999 0.15001 -0.498563
-0.883239 0.245148 0.834185
-2.84999 0.15001 -0.00784657
-2.67747 0.15001 -0.425316
-2.84992 0.15001 1.58072
-2.84999 0.15001 2.84999
-0.916792 0.302632 2.5942
-2.66805 0.15001 2.84994
-2.84999 0.15001 -1.73579
-2.3284 0.184893 -0.507954
-2.17528 0.15001 -1.12218
-1.67656 0.31787 -1.49521
-2.74831 0.15001 0.773657
-1.7351 0.15001 -0.809932
-2.10802 0.15001 0.867007
-2.84999 0.15001 0.400371
-1.85307 0.15001 1.22144
-2.10145 0.15001 2.20129
-2.5383 0.15001 -1.13091
-2.81658 0.15001 -1.37556
-0.701956 0.277805 0.513542
-1.05946 0.249621 0.890456
-0.426031 0.450274 1.17117
-2.72668 0.15001 0.527344
-2.07917 0.748336 0.855196
-0.650768 0.328807 1.77957
-1.11656 0.16259 2.2111
-2.04603 0.15001 2.84967
-2.39389 0.15001 -2.1702
-1.14377 0.294182 -2.54634
-2.84999 0.15001 -1.16282
-2.61744 0.15001 -0.225781
-0.828664 0.279251 1.18001
-1.39746 0.321776 0.65186
-2.36799 0.15001 1.95768
-0.799883 0.259044 2.02679
-2.74548 0.757114 2.813
-2.12241 0.371473 1.958
-2.62276 0.15001 -2.19648
-2.6142 0.15001 0.682365
-2.49848 0.15001 -0.434603
-2.52885 0.15001 -1.51218
-2.66691 0.15001 1.76427
-2.61209 0.15001 -0.70394
-0.68862 0.444364 1.90966
-2.31593 0.15001 0.25469
-2.77415 0.398655 1.44246
-2.46211 0.15001 2.84216
-1.98704 0.15001 -1.88601
-2.59812 0.15001 0.877019
-2.75118 0.264103 -0.785199
-2.64162 0.346904 -0.890576
-1.1223 0.15001 1.35993
-2.04991 0.15001 2.02752
-2.58562 0.30596 1.87596
-1.05997 0.304538 2.73776
-1.56883 0.237149 1.04283
-1.8845 0.15001 1.61406
-2.69395 0.15001 -1.76056
-2.02215 0.15001 1.51209
-2.81975 0.30784 2.60452
-2.84999 0.15001 0.900626
-2.23792 0.162319 -0.817445
-1.64016 0.15001 1.24728
-1.83489 0.15001 2.07722
-2.24455 0.3321 0.785457
-2.84999 0.326275 2.82929
-2.27237 0.204458 2.64832
-2.0313 0.15001 -1.53469
-2.3985 0.151632 0.441688
-2.68629 0.15001 0.341564
-2.32942 0.263517 -1.60104
-2.83547 0.3008 -0.358674
-1.9912 0.15001 2.37912
-2.71376 0.15001 0.132427
-2.71184 0.15001 -0.097321
-1.67245 0.15001 2.10307
-2.57096 0.282827 2.45303
-2.25713 0.15001 -2.84999
-2.04642 0.15001 0.112888
-2.31514 0.15001 -1.275
-2.2303 0.15001 0.583138
-2.47781 0.15001 -1.34747
-2.37044 0.15001 1.13744
-2.18941 0.15001 1.9348
-0.943827 0.15001 1.5834
-0.772866 0.15001 2.28358
-2.51688 0.15001 1.09325
-0.798694 0.15001 -2.84999
-2.13469 0.15001 -1.93456
-0.585825 0.15001 0.612327
-2.84044 0.15001 -0.699172
-1.63133 0.15001 0.461893
-0.8737 0.15001 1.90847
-2.4746 0.15001 2.50081
-0.800927 0.21729 1.76047
-2.09864 0.15001 2.59259
-1.68222 0.15001 2.84999
-2.33793 0.15001 -2.5438
-2.84999 0.15001 -2.68449
-0.519165 0.289105 0.89923
-1.5836 0.15001 0.809173
-0.378544 0.15001 1.15975
-2.6883 0.15001 1.01861
-0.768421 0.289113 1.54619
-0.606553 0.280238 1.61668
-2.22774 0.955063 0.726504
-1.86615 0.15001 2.84707
-2.16663 0.15001 -2.70726
-2.10071 0.15001 -2.84999
-2.43767 0.15001 -0.649412
-2.37505 0.15001 0.0116067
-2.43828 0.15001 -0.154034
-0.791782 0.15001 1.43835
-1.21323 0.15001 2.02759
-0.586806 0.318689 2.01444
-2.7033 0.15001 2.11274
-1.3452 0.15001 2.84999
-2.19895 0.15001 -2.37799
-2.84988 0.15001 -2.52289
-0.260602 0.419191 0.60885
-2.31183 0.279174 1.06488
-0.922115 0.23599 1.0272
-0.798993 0.297593 1.35184
-2.12922 0.15001 0.272119
-0.506878 0.413751 1.69043
-2.36727 0.15001 2.32692
-1.8956 0.15001 1.9202
-2.8398 0.15001 -2.84999
-2.36289 0.15001 -2.35572
-0.648338 0.229125 0.777261
-2.70278 0.15001 1.39321
-1.99284 0.15001 0.497764
-0.646084 0.218191 1.23367
-2.68127 0.15001 2.50006
-1.7387 0.15001 0.873377
-1.78482 0.15001 1.77122
-0.591132 0.286362 2.31911
-2.72831 0.15001 -2.09385
-1.59591 0.15001 1.73077
-1.58195 0.256847 -2.58329
-2.51619 0.286873 -1.02362
-2.66669 0.15001 -2.35795
-2.16823 0.15001 2.40081
-0.333233 0.698489 1.30833
-2.60542 0.29799 1.6564
-2.70681 0.15001 2.31408
-2.57496 0.281189 2.84999
-2.44548 0.15001 -2.8445
-1.88661 0.15001 -1.44018
-0.49502 0.611061 1.23916
-2.51564 0.15001 -2.66366
-0.168065 0.724841 1.19901
-2.29518 0.15001 1.54665
-2.55956 0.15001 0.0943769
-1.81914 0.362833 2.84999
-2.52305 0.15001 0.549763
-2.69354 0.405767 2.84999
-1.0918 0.15001 -1.18029
-2.68257 0.15001 -2.69704
-2.18078 0.15001 -1.60644
-1.93672 0.15001 -1.25748
-2.41271 0.273204 2.74834
-2.84971 0.216352 1.40091
-0.910209 0.15001 2.12725
-2.01281 0.15001 1.77332
-2.31212 0.15001 2.15773
-1.38557 0.15001 2.41263
-1.58484 0.15001 -2.46965
0.709463 0.175336 -2.41978
-0.738786 0.15001 -2.11723
0.631089 0.15001 -2.55474
-2.48936 0.15001 1.33956
-1.20279 0.15001 1.53425
-1.49489 0.15001 1.91651
-2.44468 0.331814 0.870019
-0.751138 0.385143 2.84994
-2.78886 0.37739 2.34415
-1.0444 0.15001 -2.84999
-2.15022 0.15001 -1.27825
-1.29597 0.15001 -1.10886
-0.604066 0.15001 0.0815894
-1.4578 0.15001 0.66697
-0.345736 0.15001 1.39219
-0.496221 0.15001 1.62447
-0.636886 0.15001 1.74663
-0.880785 0.15001 2.54755
-1.11496 0.15001 2.65548
-0.160529 0.15001 -2.84999
-2.14824 0.15001 -0.135026
-1.4455 0.15001 1.11318
-0.608184 0.230875 1.04968
-0.74737 0.15001 1.10668
-1.6255 0.15001 1.56992
-0.626245 0.15001 1.50226
-0.682861 0.183387 1.91468
-2.24956 0.15001 1.78779
-0.393189 0.15001 2.11386
-1.80989 0.15001 -2.33418
-0.542267 0.214958 0.430434
-0.170742 0.367065 0.776682
-0.484283 0.15001 0.816
-0.219619 0.21377 1.07944
-2.74859 0.334647 0.682942
-0.622375 0.286372 1.39699
-0.398057 0.287954 1.65036
-0.620921 0.15001 2.13907
-0.487925 0.15001 2.27454
-0.326437 0.15001 -2.35742
-0.540298 0.357979 0.560934
-0.797509 0.194274 0.67098
-0.742333 0.219299 0.938388
-2.84999 0.15001 0.220801
-0.459243 0.332088 1.32393
-0.512168 0.386792 1.50971
-0.49201 0.228771 1.80693
-2.83005 0.210714 1.22938
-0.472574 0.29212 2.16472
-2.11012 0.15001 -0.702933
-2.0462 0.15001 -2.06262
-2.18522 0.150785 -0.361906
-2.67782 0.15001 -1.04112
-0.277015 0.425638 1.02559
-0.547711 0.508685 1.3843
-1.98559 0.293498 1.9076
-0.162325 0.410134 1.52343
-0.341126 0.446829 1.60037
-0.495913 0.395452 1.87226
-0.188705 0.15001 -2.65584
-0.418413 0.15001 -1.67431
-2.53891 0.34142 0.344297
-2.84999 0.15001 -2.20895
-0.252143 0.509313 1.18214
-1.88817 0.274313 2.18468
-2.62793 0.534647 1.14083
-0.632001 0.492212 2.0807
-0.693614 0.313201 2.16573
-0.50808 0.455942 2.22522
0.88116 0.15001 -2.49684
-0.472453 0.497459 0.470307
-0.418271 0.498841 0.661742
-1.74778 0.15001 -2.57867
-0.149614 0.583991 1.05651
-1.75245 0.15001 2.24476
-0.237417 0.555928 1.48387
-0.614795 0.536578 1.75976
-2.19592 0.663131 2.84254
-1.19557 0.229836 2.84999
-0.0488805 0.15001 -1.64891
-0.537765 0.412516 0.771133
-0.0400275 0.641457 0.908614
-1.45956 0.15001 -1.41948
-2.00803 0.33684 2.78372
-0.608311 0.414954 1.24121
-2.60643 0.514047 0.796308
-0.415957 0.582955 1.49205
-0.422242 0.589947 1.68081
-2.06792 0.530225 2.84999
-2.16209 0.15001 -2.54768
-1.22991 0.15001 -2.63644
-0.492675 0.589835 1.05261
-2.1075 0.15001 -0.540323
-1.89477 0.181778 0.166326
-1.08554 0.387012 0.786566
-2.41177 0.285161 0.577212
-1.42372 0.154505 1.7257
-2.68227 0.307107 0.475014
-2.42059 0.447245 2.85
-0.364983 0.15001 -0.865762
-0.483869 0.558774 0.86736
-2.52453 0.15001 -1.80244
-1.56858 0.271467 2.31852
-2.30793 0.15001 1.29729
-2.40366 0.15001 0.86775
-1.50052 0.168437 2.12022
-1.52362 0.324792 1.97292
-0.868777 0.527963 2.36373
-2.76151 0.38819 2.04578
-1.28813 0.15001 0.168011
-0.868525 0.15001 -0.394193
-0.351592 0.15001 0.67863
-0.31524 0.15001 0.944807
-0.477707 0.15001 0.991407
-0.230139 0.15001 1.25125
-0.330617 0.15001 1.57264
-0.199017 0.15001 1.85377
-0.520403 0.15001 1.98881
-0.669301 0.15001 2.84999
0.0136213 0.15001 -2.84999
-2.64983 0.15001 -2.52826
-1.73339 0.15001 -0.497123
-0.37913 0.220409 0.532112
-0.232519 0.284485 0.913762
-0.468583 0.223639 1.47365
-0.349682 0.15001 1.74454
-0.188833 0.280802 1.96716
-0.343722 0.15001 1.94348
-0.301556 0.15001 2.29935
-0.680175 0.15001 -2.39274
-0.223225 0.252438 0.660122
-0.056804 0.183752 0.757521
-0.488428 0.28072 1.1619
-0.124455 0.278784 1.23335
-0.498663 0.15001 1.30397
-0.264059 0.281518 1.52174
-0.188128 0.15001 1.66685
-0.314197 0.284017 1.83844
-0.0476589 0.177507 2.36087
-1.95012 0.15001 -2.84999
-0.383564 0.15001 0.371904
-0.368127 0.349975 0.410085
-0.0846967 0.487624 0.674704
-0.30221 0.319639 1.18646
-0.263465 0.279513 1.34981
-0.22529 0.313465 1.68806
-0.343149 0.438871 1.77575
-0.409683 0.294563 1.99556
-0.177036 0.284034 2.27195
-2.76422 0.365597 -2.80648
-2.34513 0.15001 -2.7108
-0.0526856 0.303069 0.638758
-0.487167 0.264933 0.68937
-0.192261 0.425927 1.3204
-0.357255 0.519752 1.32446
-0.349535 0.397494 1.43932
-0.0373324 0.449297 1.95604
-0.293125 0.422015 1.95311
-0.391242 0.29931 2.34166
-1.79353 0.15001 -2.84999
0.0209105 0.163654 -0.0293597
-2.33123 0.15001 -0.295981
-0.495339 0.416371 1.01095
-0.0592301 0.526423 1.2078
-1.93787 0.212207 2.69576
-0.189692 0.487071 1.68211
-0.586361 0.53965 1.57078
-1.65546 0.15001 2.44365
-0.319604 0.415932 2.20507
1.09 0.15001 -2.20685
-1.01479 0.15001 -2.48893
0.485814 0.15001 -2.61434
-0.256641 0.541367 0.76032
-0.699362 0.374685 1.0883
-0.331783 0.657033 1.119
-0.172441 0.555863 1.93541
-0.446112 0.463879 2.04296
-0.502971 0.341799 2.8499
-0.233601 0.412907 2.3821
1.19454 0.15001 -1.28774
-0.659283 0.408868 0.910434
-1.5242 0.15001 -1.70016
-1.81489 0.15001 2.3933
1.47409 0.193445 0.600688
-2.54089 0.15001 2.23064
-0.101793 0.703179 1.78296
-0.447935 0.571477 1.87224
-1.90661 0.193277 0.900537
-0.132939 0.509884 2.24697
-1.49413 0.15001 -2.67743
-2.20181 0.15001 -2.20201
-0.585952 0.15001 -2.0197
-1.10218 0.277823 -2.73587
-0.900357 0.292177 0.481444
-2.55115 0.19 2.65568
-1.96423 0.552155 1.01644
-0.211757 0.65919 1.63395
-1.57116 0.15001 2.59283
-0.72528 0.292628 2.5368
-0.790259 0.15001 -2.27754
2.17001 0.150898 0.252557
-2.49468 0.15001 0.322657
-2.61979 0.15001 1.56528
1.88502 0.205322 -1.21933
-1.99866 0.265372 -1.09321
2.4683 0.192748 1.7253
-1.50912 0.15001 2.78066
-0.915374 0.42889 2.72563
-0.0733067 0.151219 2.84973
-0.295882 0.15001 -2.17519
0.0879259 0.15001 0.640772
0.110071 0.15001 0.805733
-0.219808 0.15001 0.801445
-0.111005 0.15001 0.951568
-0.0653492 0.15001 1.11924
0.0163433 0.15001 1.48413
0.00261878 0.15001 1.66874
-0.0898445 0.15001 1.99433
0.00454079 0.15001 2.19464
-1.86647 0.15001 -2.71015
-0.23722 0.230926 0.315331
-0.148594 0.15001 0.547271
-0.361593 0.27558 0.796043
0.102596 0.15001 1.08878
-0.176896 0.15001 1.46172
0.0828128 0.28745 1.40909
-0.0901066 0.238388 1.7798
-0.17338 0.15001 2.16455
-0.466262 0.15001 2.82719
0.00381823 0.15001 0.30545
0.0318514 0.15001 0.476084
-0.0344726 0.310669 0.450387
-0.376104 0.285009 1.02442
-0.075197 0.335718 0.958283
0.0634182 0.202342 1.24167
-0.0959135 0.254238 1.5723
0.0916176 0.281772 1.75344
0.202305 0.15001 1.76304
-0.00864954 0.284983 1.92999
0.181275 0.15001 -1.96369
-2.01444 0.15001 -2.47174
-0.207412 0.298423 0.481603
0.0104655 0.368759 0.809103
-0.133298 0.394247 1.11347
-0.0932077 0.296992 1.40499
0.00861194 0.398483 1.51339
-0.155705 0.391154 1.83401
-0.277497 0.272374 2.115
-0.0111933 0.362236 2.25848
2.29905 0.15001 -2.69052
0.0581291 0.545182 0.785829
0.211829 0.445866 0.833812
-0.359114 0.425202 0.867468
-0.141141 0.490331 0.900861
0.0191086 0.374447 1.26953
-0.0495088 0.490542 1.38705
-0.0470315 0.375439 1.68645
0.238339 0.401349 1.71468
-0.864296 0.15001 2.84962
-0.527728 0.15001 -1.04719
-2.27776 0.15001 -1.82949
-2.79507 0.15001 -0.259383
0.343153 0.582262 0.938297
-0.0917081 0.763467 1.03796
0.0386852 0.639958 1.41114
0.0826328 0.427958 1.82691
-0.0488978 0.532575 1.77986
-2.66387 0.15001 1.20723
-0.162737 0.419275 2.08804
1.58494 0.15001 -2.76198
2.6066 0.305333 -2.13762
0.177578 0.528263 0.997066
-1.79427 0.913649 -2.51562
-0.309663 0.583224 0.945738
-0.6715 0.556012 1.11431
-1.46322 0.370286 0.818696
-0.282905 0.5517 2.08396
2.11034 0.287547 2.5703
0.172822 0.595876 2.10474
2.27141 0.15001 -2.24964
-1.2146 0.15001 -2.80742
-1.25995 0.15001 -2.45911
1.16894 0.15001 -0.10371
0.108495 0.57252 1.25297
-0.300564 0.737536 1.49006
-0.0566652 0.55245 1.57105
2.37271 0.468255 1.76611
1.82399 0.200872 1.20049
-0.105863 0.651713 2.09948
1.24739 0.15001 -1.69938
-1.44613 0.15001 -2.83964
-1.68431 0.15001 -2.7334
1.39983 0.15001 1.54488
0.335652 0.660981 1.24206
0.321059 0.860504 1.22133
2.71596 0.221785 2.0119
-0.275181 0.603836 1.79957
-2.14864 0.15001 1.05626
0.226287 0.266893 2.83407
0.903037 0.15001 -1.92409
-0.443577 0.151979 -2.69314
-2.59713 0.15001 -0.882621
1.72516 0.15001 -2.36316
0.0481207 0.639713 1.09883
-2.16974 0.458896 2.61531
2.11596 0.18756 1.44183
0.831497 0.15001 2.24009
-2.42095 0.311923 1.68719
0.0937097 0.755643 1.83435
-0.353036 0.15001 -2.84999
1.3244 0.15001 -0.611908
0.842648 0.15001 0.914529
0.205237 0.15001 0.951295
0.230669 0.15001 1.21392
0.183755 0.15001 1.55474
-0.0677191 0.15001 1.32621
0.521373 0.15001 1.78333
0.0357723 0.15001 1.84544
0.207507 0.15001 2.16819
-0.627685 0.15001 -2.84306
0.206805 0.15001 -2.84988
0.268051 0.15001 0.634881
0.297906 0.273015 0.898113
0.338047 0.15001 1.06923
0.159127 0.15001 1.37028
0.46626 0.286561 1.70186
0.369808 0.15001 1.68695
0.389409 0.15001 2.11939
-0.283312 0.15001 2.84999
0.266483 0.15001 0.282307
0.101784 0.28948 0.547795
0.167002 0.293094 0.767948
0.042365 0.214244 0.938612
0.202909 0.269735 1.09063
0.262122 0.254424 1.44787
0.0791807 0.270793 1.58997
0.164677 0.240177 1.90452
0.100695 0.276941 2.14807
0.142102 0.152223 2.33141
1.84944 0.555824 -2.31004
0.228828 0.15001 0.454466
0.230562 0.402214 0.506404
0.127093 0.360477 0.962002
0.0171126 0.302494 1.1045
0.199987 0.311437 1.28188
0.263275 0.258842 1.63809
0.118441 0.379845 2.00949
-0.0693706 0.277463 2.10526
0.268556 0.293195 2.09286
0.222865 0.15001 -2.25038
0.137869 0.270671 0.365124
0.30727 0.448776 0.675955
