1000 0.1
-2.66277 0.15001 -1.58934
-2.84999 0.15001 0.0389718
-2.84999 0.15001 1.07654
-2.84999 0.15001 -0.678871
-1.79154 0.15001 0.951945
-2.42273 0.15001 1.46495
-0.883541 0.15001 1.44581
-2.42045 0.15001 1.78782
-2.84999 0.15001 2.60076
-2.76277 0.15001 2.72643
-2.84999 0.15001 -1.65892
-2.57937 0.15001 -0.411687
-2.76673 0.15001 -1.21237
-2.84999 0.15001 1.56405
-2.84999 0.15001 2.11552
-2.84935 0.15001 2.44469
-2.84999 0.15001 1.91977
-2.53362 0.15001 1.91332
-2.8189 0.337141 2.59189
-2.31623 0.15001 2.84999
-2.51062 0.15001 -2.7123
-2.39047 0.494964 1.09303
-2.84999 0.15001 0.373811
-0.724326 0.298286 1.08206
-2.84999 0.15001 0.722748
-2.84507 0.15001 0.54777
-2.83595 0.15001 1.74154
-2.84999 0.15001 2.84999
-1.2884 0.43824 2.8414
-2.66149 0.15001 2.84999
-2.80763 0.15001 -0.491083
-2.69539 0.614614 0.388818
-2.34922 0.15001 0.320628
-2.20244 0.795829 -0.035314
-2.70873 0.15001 1.1665
-2.63424 0.310088 0.656688
-2.31543 0.15001 1.34963
-2.84999 0.15001 0.897631
-2.07029 0.15001 2.0186
-2.42025 0.15001 2.28241
-2.72928 0.15001 -0.0642512
-2.71416 0.15001 -0.336473
-0.551207 0.318169 0.749696
-0.897946 0.297448 1.12517
-0.275794 0.474208 1.40341
-2.68837 0.15001 0.941386
-2.38112 0.964016 1.56714
-0.498509 0.35689 2.00297
-2.05236 1.1687 2.39112
-1.95795 0.15001 2.84999
-1.86077 0.15001 -1.49909
-1.8166 0.517229 -0.979199
-2.84843 0.15001 -0.243703
-2.57467 0.15001 0.434234
-0.65717 0.290983 1.4083
-2.34795 0.673054 1.20542
-2.36291 0.15001 2.08374
-0.644649 0.278945 2.24397
-2.80226 1.06971 2.83973
-2.29409 0.519191 2.38953
-2.82142 0.15001 -1.46364
-2.57021 0.15001 1.06051
-2.58529 0.15001 0.225342
-2.67857 0.15001 -0.651334
-2.70432 0.15001 2.03534
-2.64786 0.33215 0.992864
-0.528791 0.475209 2.13204
-1.66623 0.15001 1.2654
-2.8375 0.632939 2.49619
-2.49523 0.15001 2.84999
-1.51419 0.15001 -0.46252
-2.44028 0.15001 1.21703
-2.82877 0.30602 0.0632758
-2.33392 0.246475 0.169779
-0.798159 0.252135 1.71191
-1.88561 0.15001 2.08422
-2.41824 0.310149 2.2215
-1.76081 0.755808 2.5272
-2.60712 0.385071 2.3118
-1.67971 0.15001 2.03299
-2.59686 0.15001 -0.825123
-2.23668 0.15001 1.94582
-2.31154 0.402261 2.52028
-2.77422 0.15001 1.40466
-2.62897 0.487156 0.72814
-1.91909 0.15001 1.90539
-2.01743 0.15001 2.60688
-2.5 0.82803 1.37668
-2.8357 0.304775 2.84999
-2.16547 0.211078 2.49595
-2.30908 0.15001 -0.348804
-1.56609 0.263389 0.935156
-2.3003 0.173549 1.07814
-2.64847 0.912495 -0.154796
-2.62765 0.359798 0.457544
-2.23923 0.15001 2.71556
-2.42094 0.15001 0.979832
-2.49261 0.15001 0.657122
-1.79852 0.15001 2.28014
-2.6736 0.296882 2.68608
-2.30376 0.15001 -2.79224
-1.43379 0.15001 0.553736
-1.92266 0.15001 0.106138
-1.28305 0.15001 1.0038
-2.57697 0.15001 -0.135646
-1.46504 0.15001 1.45717
-2.54024 0.15001 2.09685
-0.664779 0.15001 1.86168
-0.629604 0.15001 2.47685
-1.8605 0.15001 1.73176
-0.50385 0.15001 -2.84999
-2.5341 0.15001 -0.587245
-0.435198 0.186712 0.867107
-2.55051 0.15001 0.0521767
-1.03286 0.15001 0.846964
-0.714195 0.15001 2.13934
-1.77414 0.15001 2.80577
-0.623751 0.233931 2.01614
-2.13097 0.15001 2.84999
-1.37731 0.15001 2.84999
-2.13797 0.15001 -2.68047
-2.84999 0.15001 -2.40507
-0.363264 0.289692 1.14118
-0.951059 0.15001 1.00144
-0.239708 0.15001 1.39733
-2.61411 0.15001 1.32143
-0.59809 0.303773 1.77665
-0.445206 0.2837 1.85379
-2.58731 1.41453 1.79519
-1.54914 0.15001 2.84999
-1.84043 0.15001 -2.04438
-1.94354 0.15001 -2.44048
-2.80755 0.15001 0.204622
-2.26376 0.15001 0.756685
-2.3584 0.15001 0.497453
-0.632467 0.15001 1.6945
-0.906612 0.15001 2.26572
-0.422463 0.356529 2.24619
-2.69944 0.15001 2.20125
-0.833907 0.15001 2.84999
-1.41958 0.15001 -1.89096
-2.84588 0.15001 -1.86124
-0.120557 0.432136 0.858777
-2.36318 0.398338 1.46884
-0.773981 0.28507 1.26915
-0.642635 0.301484 1.59878
-1.73005 0.15001 0.74969
-0.350946 0.424035 1.91873
-2.6731 0.15001 2.54255
-1.93459 0.15001 2.4624
-2.72155 0.15001 -2.64769
-2.71664 0.15001 -2.12804
-0.493836 0.274206 1.02314
-2.6734 0.15001 1.64274
-1.25991 0.15001 1.16688
-0.486537 0.264159 1.46785
-2.59824 0.15001 2.70399
-1.31131 0.15001 1.58311
-1.578 0.15001 2.42128
-0.441596 0.317523 2.53564
-2.84375 0.15001 -0.863243
-1.07352 0.181306 1.97033
-1.61653 0.288836 -2.69564
-2.55922 0.554135 0.0945672
-2.49772 0.15001 -1.53
-2.42733 0.15001 2.69946
-0.186854 0.714305 1.54975
-2.4937 0.277236 1.67552
-2.65187 0.15001 2.35601
-2.71493 0.467048 2.84976
-2.42464 0.15001 -2.53344
-1.31067 0.15001 -0.522616
-0.340542 0.629239 1.48157
-2.65825 0.15001 -1.96781
-0.0320271 0.742895 1.44182
-1.69583 0.15001 1.63633
-1.938 0.15001 1.07694
-1.07498 0.285492 2.84999
-1.84359 0.16761 1.30072
-2.57425 0.671076 2.84999
-0.799666 0.15001 -0.100689
-2.53901 0.15001 -2.31813
-2.44332 0.150994 -0.271165
-1.1027 0.171196 -0.00522075
-2.09754 0.395199 2.40004
-2.73035 0.344943 2.04027
-0.82899 0.15001 2.42653
-1.95587 0.15001 2.28837
-2.32355 0.15001 2.49202
-1.00738 0.15001 2.74937
-0.907287 0.15001 -1.31156
0.371936 0.303061 -0.468669
-0.765583 0.150478 -1.11841
0.712403 0.15001 -1.50828
-2.22931 0.15001 1.70978
-0.944827 0.15001 2.08045
-0.884488 0.190271 2.61117
-2.12615 0.365338 1.57169
-0.53651 0.401114 2.84999
-2.82233 0.629126 2.8297
-0.668472 0.15001 -2.8493
-1.60675 0.15001 -0.30796
-1.01522 0.15001 -0.210414
-0.591208 0.15001 0.814305
-0.702376 0.15001 1.51742
-0.195019 0.15001 1.64412
-0.349809 0.15001 1.86755
-0.470213 0.15001 2.00402
-0.454712 0.15001 2.67471
-0.662473 0.15001 2.84945
0.116025 0.15001 -2.84246
-1.56367 0.15001 0.699755
-1.11541 0.15001 1.2426
-0.451226 0.250824 1.28959
-0.568858 0.15001 1.35431
-1.16605 0.15001 1.74073
-0.461446 0.15001 1.73561
-0.494766 0.226967 2.15575
-2.09544 0.15001 2.1868
-0.261215 0.15001 2.35044
-1.10329 0.15001 -2.54532
-0.390161 0.260503 0.679352
-0.036675 0.372456 1.05072
-0.305812 0.15001 1.07093
-0.0959182 0.207733 1.34815
-2.64895 0.540917 1.16214
-0.462092 0.286793 1.63641
-0.245118 0.294168 1.88397
-0.450097 0.177741 2.33868
-0.335276 0.164353 2.51058
-0.193298 0.15001 -2.70836
-0.377043 0.37456 0.831832
-0.653956 0.252706 0.929735
-0.588532 0.269263 1.18902
-2.67696 0.15001 0.768142
-0.317898 0.374526 1.55611
-0.36506 0.39841 1.74044
-0.34246 0.260436 2.02395
-2.77704 0.391667 1.79749
-0.313357 0.30687 2.38067
-1.34851 0.15001 -0.0178155
-2.03329 0.15001 -1.48959
-0.80532 0.289012 -0.0578553
-2.39196 0.15001 -0.119987
-0.127848 0.433508 1.26798
-0.393619 0.533936 1.62719
-1.5701 0.443819 2.18702
-0.0249759 0.411704 1.75772
-0.197466 0.46224 1.83364
-0.343083 0.415004 2.09858
0.152562 0.15001 -2.67037
-0.26533 0.15001 -0.626981
-2.74016 0.918575 0.901065
-2.49467 0.15001 -0.993926
-0.105835 0.523608 1.42757
-2.18834 0.721938 2.84514
-2.59272 0.176861 1.48014
-0.486472 0.515926 2.30311
-0.541723 0.347829 2.3832
-0.357947 0.468132 2.43702
0.565894 0.15001 -2.56907
-0.334763 0.515929 0.722661
-0.274285 0.527187 0.907275
-1.10414 0.15001 -1.31436
-0.0106005 0.599563 1.30061
-1.77654 0.15001 2.60612
-0.0846286 0.565429 1.72384
-0.455776 0.552223 1.98256
-2.53091 0.335493 2.84492
-0.73987 0.33477 2.84999
0.358487 0.155229 -0.94963
-0.373785 0.427924 1.02473
0.0944028 0.66501 1.15284
