1000 0.1
-2.5583 0.15001 -2.25758
-2.84999 0.15001 -0.385916
-2.84999 0.15001 0.935745
-2.84731 0.15001 -1.14307
-2.26332 0.15001 0.458694
-2.41555 0.15001 1.20433
-1.13138 0.15001 1.40384
-2.51809 0.15001 1.82717
-2.84999 0.15001 2.4303
-2.80822 0.15001 2.6174
-2.84999 0.15001 -2.11911
-2.7006 0.15001 -0.801641
-2.53631 0.15001 -1.90836
-2.8227 0.15001 1.42935
-2.84999 0.15001 2.07948
-2.84999 0.15001 2.27047
-2.84999 0.15001 1.7881
-2.58798 0.15001 2.05818
-2.71872 0.293562 2.43936
-2.38761 0.15001 2.84999
-2.65434 0.15001 -2.84999
-2.28708 0.311495 1.01188
-2.84999 0.15001 -0.0369544
-0.784603 0.284616 0.988434
-2.84999 0.15001 0.477223
-2.81287 0.15001 0.143464
-2.84999 0.15001 1.6153
-2.84999 0.15001 2.84999
-0.918593 0.362606 2.70937
-2.69557 0.15001 2.84999
-2.84135 0.15001 -0.936208
-2.55656 0.322919 0.0333029
-2.18627 0.15001 -0.13333
-1.98911 0.483867 -0.726575
-2.74496 0.15001 1.0704
-2.33296 0.337317 0.160007
-2.19756 0.15001 1.12772
-2.84999 0.15001 0.695585
-1.95179 0.15001 1.80116
-2.13171 0.15001 2.30513
-2.65743 0.15001 -0.512969
-2.83817 0.15001 -0.712759
-0.604354 0.308056 0.660051
-0.958698 0.28003 1.03417
-0.332295 0.465605 1.31434
-2.69827 0.15001 0.860449
-2.24 1.0908 1.30538
-0.555271 0.347869 1.9162
-1.77142 0.949894 2.29302
-2.04924 0.15001 2.84999
-2.21522 0.15001 -2.03727
-1.37952 0.319816 -1.57857
-2.84999 0.15001 -0.550367
-2.62481 0.15001 0.230191
-0.720925 0.28626 1.32211
-1.96982 0.480027 0.903876
-2.4083 0.15001 1.94327
-0.699987 0.269835 2.15836
-2.81594 1.16783 2.8306
-2.24082 0.596818 2.2019
-2.72638 0.15001 -1.98803
-2.52184 0.15001 0.899094
-2.49293 0.15001 0.0733611
-2.62088 0.15001 -0.951884
-2.74771 0.15001 1.94613
-2.69391 0.377788 0.251532
-0.589014 0.46334 2.0471
-2.07594 0.15001 0.826907
-2.83293 0.28538 2.22479
-2.54055 0.15001 2.84999
-1.78377 0.15001 -0.905378
-2.57439 0.15001 1.07752
-2.84913 0.349595 -0.323341
-2.60079 0.246672 -0.183199
-0.961678 0.15001 1.51824
-1.93857 0.15001 2.09655
-2.15834 0.323576 2.13891
-1.17741 0.447108 2.77846
-2.2759 0.339098 1.8617
-1.75681 0.15001 1.88302
-2.64294 0.15001 -1.18744
-2.16731 0.15001 1.77518
-2.52573 0.532138 2.64218
-2.84999 0.15001 1.24232
-2.5741 0.477228 0.204838
-1.77159 0.15001 1.69595
-2.01876 0.15001 2.42753
-2.48142 0.920358 1.17856
-2.84999 0.365379 2.84999
-2.26296 0.31626 2.54514
-2.18328 0.15001 -0.789197
-1.85813 0.179816 0.865486
-2.4706 0.15001 0.731514
-2.52148 0.661028 -0.670101
-2.81198 0.328751 0.16603
-2.02729 0.15001 2.59999
-2.55187 0.15001 0.517603
-2.40586 0.15001 0.393789
-1.74771 0.15001 2.1815
-2.67778 0.312992 2.69863
-2.39287 0.15001 -2.84999
-1.70215 0.15001 0.373471
-2.14706 0.15001 -0.357382
-1.59557 0.15001 0.820803
-2.52701 0.15001 -0.649025
-1.94792 0.15001 1.29831
-2.37695 0.15001 2.12737
-0.744286 0.15001 1.76684
-0.737445 0.15001 2.47366
-2.2774 0.15001 1.54668
-0.526579 0.15001 -2.84984
-2.46033 0.15001 -1.11224
-0.49066 0.160592 0.768325
-2.72401 0.15001 -0.285799
-1.34872 0.15001 0.691491
-0.769651 0.15001 2.05
-1.91062 0.15001 2.72529
-0.688444 0.23298 1.92489
-2.22752 0.15001 2.85
-1.55169 0.15001 2.84999
-2.44814 0.15001 -2.57338
-2.84999 0.15001 -2.59755
-0.424994 0.290613 1.04932
-1.32201 0.15001 0.970228
-0.282772 0.15001 1.30323
-2.69126 0.15001 1.29587
-0.662273 0.300529 1.68701
-0.505658 0.282646 1.76176
-2.44838 1.46214 1.38229
-1.74818 0.15001 2.84999
-2.19463 0.15001 -2.51569
-2.21817 0.15001 -2.74333
-2.709 0.15001 -0.1007
-2.37656 0.15001 0.59579
-2.33839 0.15001 0.246591
-0.693778 0.15001 1.59372
-0.929308 0.15001 2.1437
-0.482815 0.343066 2.1594
-2.7145 0.15001 2.16341
-1.14052 0.15001 2.84999
-1.64719 0.15001 -2.24333
-2.83431 0.15001 -2.28418
-0.173103 0.428142 0.761752
-2.35975 0.557599 1.28236
-0.829864 0.266711 1.17591
-0.700979 0.297036 1.50085
-1.95631 0.15001 0.704882
-0.409276 0.421353 1.83106
-2.57886 0.15001 2.53622
-1.88257 0.15001 2.28886
-2.84944 0.15001 -2.84999
-2.47441 0.15001 -2.41779
-0.551853 0.25593 0.927583
-2.67673 0.15001 1.58238
-1.48387 0.15001 1.02318
-0.545069 0.245703 1.37777
-2.60366 0.15001 2.70312
-1.49952 0.15001 1.26552
-1.63728 0.15001 2.00678
-0.495821 0.302451 2.45192
-2.79422 0.15001 -1.33291
-1.32629 0.15001 2.13812
-1.56428 0.258371 -2.48744
-2.49352 0.420421 -0.376583
-2.59037 0.15001 -2.09089
-2.38378 0.15001 2.52362
-0.241501 0.708294 1.45735
-2.54273 0.235679 1.68954
-2.6715 0.15001 2.37706
-2.6271 0.431622 2.84999
-2.55248 0.15001 -2.72494
-1.52531 0.15001 -0.857437
-0.398318 0.622883 1.38833
-2.63771 0.15001 -2.44213
-0.0818657 0.73667 1.34914
-2.05184 0.15001 1.6593
-2.21893 0.15001 0.730474
-1.36135 0.388826 2.84973
-2.20943 0.15001 0.946287
-2.65791 0.603587 2.84987
-0.918279 0.15001 -0.494704
-2.69417 0.15001 -2.59911
-2.38035 0.15001 -0.748353
-1.44889 0.150785 -0.468335
-2.23098 0.467321 2.60647
-2.72319 0.375324 1.70598
-0.885681 0.15001 2.32212
-2.11874 0.15001 2.11023
-2.44006 0.15001 2.35004
-1.30188 0.15001 2.52053
-1.0868 0.15001 -1.82504
0.55354 0.208083 -1.21733
-0.772048 0.15001 -1.5671
0.663796 0.15001 -2.05781
-2.43592 0.15001 1.60774
-0.971383 0.15001 1.89256
-1.2083 0.163664 2.35799
-2.8217 0.453744 1.38748
-0.833629 0.312243 2.84662
-2.81805 0.487352 2.74128
-0.758048 0.15001 -2.84725
-1.94085 0.15001 -0.760016
-1.12835 0.15001 -0.576425
-0.668094 0.15001 0.574783
-0.961824 0.15001 1.3026
-0.250806 0.15001 1.54667
-0.408955 0.15001 1.78271
-0.537153 0.15001 1.90697
-0.417803 0.15001 2.61944
-0.829037 0.15001 2.83748
0.00324586 0.15001 -2.84999
-1.97545 0.15001 0.351897
-1.26273 0.15001 1.28718
-0.509258 0.244773 1.19737
-0.635075 0.15001 1.26046
-1.5619 0.15001 1.87254
-0.52183 0.15001 1.6471
-0.550245 0.204186 2.07149
-2.23279 0.15001 1.94604
-0.317489 0.15001 2.25957
-1.4701 0.15001 -2.67208
-0.445082 0.242646 0.582688
-0.0875124 0.38427 0.932348
-0.383096 0.15001 0.974795
-0.0953623 0.241853 1.22793
-2.82651 0.449909 0.837661
-0.522766 0.286811 1.54508
-0.302533 0.292768 1.79398
-0.505163 0.156999 2.24956
-0.399002 0.15001 2.4264
-0.227079 0.15001 -2.72951
-0.439813 0.369082 0.726795
-0.706417 0.234438 0.827998
-0.64734 0.249088 1.09426
-2.71742 0.15001 0.596112
-0.371466 0.358302 1.46711
-0.421049 0.395238 1.6517
-0.399467 0.252993 1.93706
-2.7766 0.288245 1.5348
-0.373988 0.300688 2.30263
-1.63496 0.15001 -0.28931
-2.38671 0.15001 -1.89282
-1.36874 0.176357 -0.134386
-2.56061 0.15001 -0.351103
-0.180615 0.42727 1.17294
-0.451077 0.525067 1.534
-1.91181 0.430423 2.13385
-0.0765028 0.409653 1.66881
-0.251311 0.456411 1.74452
-0.400084 0.409115 2.01304
0.0924791 0.15001 -2.67178
-0.324805 0.15001 -1.03069
-2.64191 0.793009 0.687268
-2.71662 0.15001 -1.67162
-0.161285 0.519412 1.33253
-1.95715 0.499863 2.65218
-2.65729 0.273242 1.4301
-0.540457 0.50955 2.21892
-0.598987 0.332713 2.29942
-0.414346 0.464492 2.35602
0.823913 0.15001 -2.60722
-0.386961 0.508969 0.625719
-0.327808 0.516872 0.812554
-1.32505 0.15001 -1.84255
-0.062108 0.594794 1.20664
-1.82601 0.15001 2.47955
-0.141332 0.56189 1.63163
-0.515549 0.547431 1.89724
-2.44936 0.506968 2.84999
-1.01248 0.253953 2.84999
0.212368 0.150274 -1.22418
-0.43492 0.421428 0.926465
0.044821 0.657274 1.05876
-1.30866 0.166118 -0.815077
-1.71662 0.456562 2.68462
-0.515402 0.442636 1.3879
-2.58172 1.05782 1.25168
-0.317701 0.599561 1.63802
-0.32724 0.603441 1.82389
-1.8122 0.479207 2.84866
-2.27673 0.15001 -2.35981
-0.915715 0.15001 -2.51553
-0.401248 0.599651 1.20197
-2.03462 0.15001 -0.0664151
-1.54911 0.317502 0.733739
-1.80946 0.373539 1.31632
-2.43396 0.545925 1.04443
-1.25717 0.265444 2.22447
-2.38283 0.21851 0.903577
-2.69689 0.953457 2.84996
-0.276075 0.15001 -0.331862
-0.39153 0.571567 1.01902
-2.40692 0.15001 -0.92547
-1.46427 0.172823 2.30854
-2.14848 0.15001 1.38779
-2.29108 0.15001 1.30609
-1.12193 0.260168 2.54277
