1000 0.1
-0.698568 0.151364 -2.58476
-2.10032 0.150337 1.44826
-1.52758 0.150335 -2.74072
-1.08751 0.150331 -1.99637
-0.698039 0.151429 -2.58297
-2.66326 0.150445 -2.56692
-0.741736 0.150424 -2.67106
-2.66326 0.150445 -2.56692
-2.09819 0.150335 -2.76253
-1.78955 0.150339 -1.72019
-2.05908 0.150337 -2.18173
-2.57871 0.150597 -2.29449
-1.76698 0.150327 -0.87593
-2.05936 0.150337 -2.17975
-1.78023 0.150325 -0.872597
-2.06852 0.150335 -2.74419
-2.48913 0.152505 -1.95613
-1.76457 0.150336 0.207207
-2.74912 0.150336 -2.54328
-1.04154 0.1503 -2.46587
-2.60975 0.151865 -2.41847
-1.04154 0.1503 -2.46587
-1.43112 0.151929 -0.836718
-1.48255 0.152932 -1.61367
-0.811244 0.150336 -2.21052
-2.51486 0.15283 -2.41861
-2.49598 0.15262 -2.3941
-2.49331 0.152697 -2.40343
-2.49599 0.15262 -2.3941
-1.06051 0.150335 -2.35862
-2.50246 0.150425 -2.23995
-1.93305 0.150333 -2.39238
-0.925926 0.150335 -2.30533
-0.962407 0.150327 -2.45881
-0.807117 0.150336 -2.22336
-0.962407 0.150327 -2.45881
-2.75335 0.150337 -1.37287
-2.13805 0.151393 1.23443
-2.45668 0.150336 -1.99351
-1.32301 0.150332 -2.04631
-1.71275 0.150334 -2.1277
-1.32441 0.150332 -2.04557
-1.71275 0.150334 -2.1277
-1.73045 0.150298 -0.220536
-1.81871 0.150338 -0.407728
-2.13986 0.150315 -0.647066
-2.74355 0.150337 -0.252586
-1.89303 0.150332 1.55215
-2.31408 0.150335 -0.721419
-1.92796 0.150333 1.56681
-1.81838 0.150338 -0.406486
-2.48729 0.15039 -2.22326
-0.975021 0.150336 -2.48241
-0.982466 0.150338 -2.53971
-2.57246 0.150333 -1.09426
-1.00174 0.150338 -2.57618
-2.57249 0.150333 -1.09356
-1.81814 0.150338 -0.407636
-2.36282 0.150343 0.915041
-1.89106 0.150336 -0.410892
-2.76893 0.15033 -0.127598
-2.75307 0.150335 -0.228349
