1000 0.1
-1.99798 0.15001 -2.14822
-2.52963 0.15001 0.873494
-2.84999 0.15001 1.19916
-2.5926 0.15001 -0.138714
-2.55832 0.15001 1.1722
-2.75336 0.15001 2.15393
-2.1969 0.15001 2.07995
-2.61201 0.15001 2.70193
-2.84999 0.15001 2.69456
-2.69718 0.15001 2.84999
-2.84999 0.15001 -1.00528
-2.64252 0.15001 0.0202439
-2.65774 0.437336 0.331251
-2.84999 0.15001 1.60395
-2.84999 0.15001 1.84012
-2.68038 0.15001 1.9236
-2.60003 0.15001 1.49162
-2.84999 0.15001 2.84999
-2.56588 0.15001 2.22651
-1.889 0.15001 2.84999
-0.85284 0.15001 -2.31669
-2.28195 0.162403 -0.170463
-2.84999 0.15001 0.580253
-1.65797 0.15001 0.761627
-2.84999 0.15001 1.02825
-2.72054 0.15001 0.658396
-2.84999 0.15001 0.85881
-2.84634 0.829672 2.6195
-2.24683 0.292453 2.77215
-2.5355 0.15001 2.84999
-2.75022 0.15001 -1.3391
-2.49333 1.05745 1.79428
-2.49266 0.15001 0.239637
-2.84999 0.15001 1.37819
-2.37258 0.15001 1.59915
-2.84999 0.15001 2.4651
-0.496864 0.29702 1.91813
-2.06058 0.314703 2.0189
-2.84999 0.15001 2.29578
-2.37794 0.15001 2.84999
-2.69597 0.15001 -0.930125
-2.82623 0.436414 -0.605352
-2.56992 0.15001 0.669495
-2.41231 0.15001 0.375124
0.305247 0.390713 1.40517
-2.84999 0.15001 2.01135
-2.65325 0.312789 1.69287
-0.226348 0.179913 1.99398
-2.30207 0.15001 1.97053
-2.66886 0.475327 2.69914
-1.08468 0.193913 -1.28432
-2.12272 0.156521 -0.223845
-2.83419 0.377164 1.61502
-2.52577 0.289786 0.585398
-2.49985 0.656068 1.69608
-2.70207 0.15001 1.60086
-2.51078 0.15001 1.87802
-2.12204 0.15001 1.91774
-2.60316 0.15001 2.06542
-2.79356 0.414284 2.84999
-2.80312 0.15001 0.0144072
-2.65764 0.15001 -0.654633
-2.27725 0.15001 1.11601
-2.63127 0.15001 0.454667
-2.40597 0.15001 1.22093
-2.70275 0.476941 1.01883
0.0197417 0.301608 2.21833
-0.402334 0.288546 2.09583
-2.2023 0.15001 2.68587
-2.65936 0.654415 2.47734
-0.0597992 0.15001 -2.65836
-0.854283 0.171674 1.74977
-2.84999 0.15001 0.199029
-1.59115 0.15001 2.45294
-2.03531 0.15001 1.2337
-2.54698 0.15001 1.3352
-2.12995 0.162901 2.24783
-2.34407 0.318435 2.32499
-2.2791 0.15001 2.31408
-2.09308 0.193443 2.44215
-2.45916 0.200497 0.753081
-2.25312 0.339836 1.5591
-2.38643 0.15001 0.52796
-1.47414 0.15001 0.853455
-2.71031 0.15001 1.31839
-2.828 0.37292 2.15955
-2.18117 0.477775 2.84999
-2.80904 0.668771 2.28013
-2.84855 0.310446 2.72403
-2.21888 0.15001 2.84999
-1.97015 0.181158 0.817213
-0.698421 0.15001 0.760276
-1.55627 0.404765 2.71018
-2.64306 0.572905 1.34444
-1.86542 0.190783 0.620232
-1.76651 0.15001 2.53158
-2.31944 0.203272 0.729339
-2.32611 0.15001 1.81665
-0.607107 0.15001 2.25089
-1.38845 0.15001 2.40646
-1.43862 0.15001 -2.67694
-2.17915 0.15001 0.457754
-1.97865 0.15001 0.161075
-1.20866 0.15001 0.406559
-0.188393 0.15001 0.216499
-0.126161 0.15001 1.55142
-2.74316 0.15001 2.57979
-0.891383 0.15001 1.91907
-0.24859 0.15001 2.56373
-0.42872 0.15001 1.87337
1.43664 0.15001 -2.42007
-2.67911 0.15001 0.182559
-2.80897 0.15001 -0.566802
-2.75616 0.15001 -0.378012
-1.48946 0.15001 0.425254
-0.0167076 0.226034 2.03139
-0.0120883 0.15001 1.23126
0.0570262 0.228518 1.87396
-2.68215 0.15001 2.35654
-0.892698 0.15001 2.84999
-1.79082 0.15001 -1.75558
-2.81857 0.15001 -1.99623
-0.300186 0.15001 0.362894
-2.06597 0.15001 -0.0532348
0.40738 0.237157 1.41296
-2.44667 0.15001 2.03675
-0.103751 0.307049 1.88581
-1.85384 0.15001 1.97878
-2.63065 1.08177 1.27347
-0.674593 0.15001 2.65618
-0.787042 0.15001 -2.04988
-2.7369 0.15001 -0.214156
-1.29821 0.153319 0.981806
-2.45865 0.15001 -0.239799
-2.7117 0.15001 1.15331
-1.3322 0.15001 2.11969
-0.0456673 0.305162 2.39997
-2.24838 0.15001 2.4898
-0.7941 0.15001 2.4363
-1.82073 0.15001 2.68904
-1.45273 0.15001 -2.83271
-2.65726 0.15001 -1.65034
-0.36009 0.15001 -0.361899
-2.46195 0.15001 1.02345
-0.417387 0.15001 0.509079
0.159183 0.252574 1.66796
-0.163067 0.296858 1.67114
0.0484551 0.382618 1.9905
-2.49454 0.15001 2.38591
-2.0566 0.15001 2.84999
-1.21772 0.15001 -2.07501
-2.06012 0.15001 -1.08696
-0.976283 0.15001 0.636239
-2.63721 0.748158 0.917482
-1.24699 0.33721 2.74544
-0.285594 0.250154 1.83732
-2.51238 0.15001 1.69175
-2.82524 0.315769 1.42077
-2.37863 0.15001 2.6858
-1.71892 0.15001 2.84999
-1.64643 0.15001 -2.68199
-1.64827 0.15001 0.344185
-1.2404 0.164093 -0.643948
-2.5059 0.15001 -1.73353
-1.14489 0.156979 0.873227
-2.84999 0.314696 2.43914
0.163768 0.503428 1.67309
-1.57501 0.34598 2.454
-2.44618 0.15001 1.45217
-0.181461 0.15001 2.84999
-0.851802 0.15001 -0.831481
-1.53726 0.15001 -0.508832
-2.23854 0.15001 0.619883
-2.74081 0.404683 0.664735
-0.316996 0.425381 1.19325
-0.274773 0.370333 1.98276
-1.8569 0.15001 1.53121
-1.31914 0.241894 2.25749
-2.04511 0.371971 2.84999
-2.05655 0.15001 2.62466
0.0954648 0.271493 0.504723
-2.53333 0.15001 -1.89643
-2.84999 0.15001 0.394612
-0.875574 0.195293 -0.155931
-1.98508 0.28098 2.35648
-2.69574 0.661289 1.89405
-0.228675 0.15001 2.37219
-2.8487 0.762887 2.84788
-2.45589 0.194399 2.54953
-2.67315 0.554024 2.84999
-0.320204 0.15001 -0.108572
-2.17081 0.331736 0.412983
-0.587341 0.15001 0.199329
-0.63603 0.170878 1.50533
-1.64926 0.15001 1.62786
-0.860379 0.15001 1.25694
-1.5654 0.265023 1.90643
-1.90129 0.15001 2.43756
-1.32763 0.205181 1.17208
-2.1842 0.595087 2.68913
-2.45267 0.15001 -0.840005
-1.74665 0.15001 -0.651368
0.434686 0.15001 0.68768
0.165219 0.15001 0.212583
-0.936398 0.15001 0.874407
0.280494 0.15001 1.54162
0.139826 0.15001 1.9919
-0.244421 0.15001 1.67505
-0.312809 0.15001 2.73838
-0.481585 0.15001 2.84999
-0.548933 0.15001 -2.7748
-2.48956 0.15001 0.0111384
-0.338932 0.15001 0.708956
-2.84878 0.596756 0.975314
-2.29136 0.15001 1.45013
-2.65683 0.15001 1.00675
-0.29996 0.15001 0.872628
-0.063824 0.15001 2.70671
-0.30933 0.15001 2.1577
-0.0950227 0.15001 2.51746
-0.335921 0.15001 -2.68368
-2.69335 0.15001 -2.26786
0.645895 0.202058 1.07979
0.360797 0.24869 1.16822
0.713351 0.285723 1.40482
-0.0048484 0.322831 1.55273
-0.637504 0.15001 1.79305
0.400622 0.295073 1.93948
0.146817 0.271982 2.43316
-0.685087 0.155554 2.84999
0.761512 0.15001 -1.71602
-0.0050062 0.291318 1.06181
-2.49574 0.15406 -0.625042
-0.0601248 0.15001 0.350306
-2.70055 0.15001 1.75911
-1.06382 0.15001 2.05035
0.197255 0.15001 1.80846
0.0637848 0.15001 2.16836
-0.125359 0.15001 2.13421
0.322352 0.265739 2.44041
-1.54704 0.151364 -1.87723
-2.12137 0.15001 -0.874439
-0.169713 0.190951 -0.00927142
-2.15813 0.15001 0.152305
0.524738 0.321746 1.1286
-2.17953 0.15001 0.797957
0.133414 0.379215 1.81266
0.455011 0.45907 1.83748
0.298099 0.433595 1.96196
0.158086 0.279024 2.09796
0.0632335 0.15001 -0.117795
-2.40376 0.292431 0.901646
-0.357051 0.15001 1.20152
-2.68075 0.15001 0.843994
0.436532 0.362338 1.28058
-2.39096 0.15001 2.19086
-2.18941 0.15001 1.5851
0.083082 0.414927 2.33873
-1.166 0.15001 2.25634
0.23033 0.425819 2.48922
-1.28114 0.15001 -2.71004
-2.59395 0.159108 -0.386036
0.294578 0.24611 -1.13057
-0.575917 0.214069 -0.419659
0.494736 0.525887 1.3534
-0.0043636 0.257838 1.72275
0.547556 0.573588 1.72805
-0.836627 0.15001 2.10154
-2.60557 0.15001 2.50757
-0.96807 0.319588 2.84996
-0.537388 0.15001 -2.23676
