1000 0.1
-0.68252 0.150336 -2.81844
-1.14594 0.149752 -0.23979
-1.19069 0.150338 -2.75366
-0.606544 0.154227 -2.50686
-0.681496 0.150336 -2.81806
-2.46458 0.150339 -2.6527
-0.708134 0.150336 -2.82619
-2.46458 0.150339 -2.6527
-1.66723 0.150418 -2.75503
-1.83583 0.15034 -2.25515
-1.85119 0.150486 -2.57093
-2.75948 0.166047 -2.38943
-1.32347 0.158894 -1.57565
-1.85055 0.150484 -2.57023
-1.32035 0.159269 -1.57444
-1.74159 0.150414 -2.73513
-2.61345 0.153266 -2.52916
-1.17088 0.150335 -0.916823
-2.78226 0.16044 -2.72192
-0.957011 0.150323 -2.55365
-2.73963 0.166306 -2.70676
-0.957011 0.150323 -2.55365
-1.398 0.15035 -1.44178
-1.28401 0.150307 -2.07932
-0.785594 0.150339 -2.63814
-2.72925 0.171629 -2.67023
-2.74131 0.163415 -2.60147
-2.727 0.172359 -2.65369
-2.74133 0.163406 -2.60143
-0.997823 0.150416 -2.46613
-2.59444 0.15089 -2.54617
-2.31872 0.150333 -2.17071
-0.772475 0.150341 -2.62545
-0.838051 0.150338 -2.65478
-0.781902 0.15034 -2.63741
-0.838051 0.150338 -2.65478
-2.2879 0.151262 -1.8338
-1.42294 0.150339 -0.399115
-2.59665 0.150329 -2.44067
-0.780229 0.150345 -2.56668
-1.84793 0.150381 -2.43764
-0.781371 0.150345 -2.56775
-1.84793 0.150381 -2.43764
-2.27085 0.150339 -0.613265
-2.28054 0.150338 -0.554589
-2.22491 0.150335 -0.392443
-2.1843 0.150336 -0.32739
-1.45655 0.150341 -0.421616
-2.33622 0.150336 -0.409775
-1.45613 0.150341 -0.420615
-2.28249 0.150338 -0.563231
-2.59594 0.150896 -2.54645
-0.82196 0.150341 -2.6194
-0.77631 0.150342 -2.60992
-2.63892 0.150303 -1.77952
-0.775284 0.150342 -2.60103
-2.63909 0.150301 -1.77903
-2.28241 0.150338 -0.563444
-1.53327 0.150339 -0.220725
-2.27096 0.150337 -0.512771
-2.16254 0.150336 -0.324424
-2.17428 0.150336 -0.328488
-2.16267 0.150336 -0.324467
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-0.509545 0.150081 -2.72996
-1.06681 0.150335 -0.761763
-1.19068 0.150338 -2.75367
-1.19069 0.150338 -2.75366
-0.606544 0.154227 -2.50686
-1.1701 0.150339 -2.75378
-1.19068 0.150338 -2.75367
-1.1701 0.150339 -2.75378
-2.49705 0.150394 -2.66178
-2.53088 0.157037 -2.6876
-1.33204 0.150291 -0.261295
-1.85119 0.150486 -2.57093
-0.117213 0.150348 0.139108
-1.86092 0.150313 -2.11688
-0.117227 0.150348 0.139109
-2.56363 0.162739 -2.71893
-0.99542 0.150354 -2.66107
-1.65164 0.150391 -2.7249
-1.17088 0.150335 -0.916823
-2.73923 0.166819 -2.70118
-1.42401 0.150335 -0.879551
-2.73923 0.166819 -2.70118
-1.13587 0.150335 -1.71336
-2.5948 0.150884 -2.54635
-0.787438 0.150343 -2.58824
-0.785594 0.150339 -2.63814
-0.788541 0.150345 -2.56919
-1.45576 0.150299 -2.31843
-0.788541 0.150345 -2.56919
-2.73948 0.16662 -2.70365
-2.18492 0.150335 -0.339307
-1.77771 0.150344 -2.44729
-2.31872 0.150333 -2.17071
-2.5579 0.150334 -2.06098
-2.6246 0.155835 -2.45807
-2.5579 0.150334 -2.06098
-2.59128 0.150292 -2.43359
-2.14249 0.150336 -0.320944
-2.28072 0.150338 -0.556071
-2.59665 0.150329 -2.44067
-2.16341 0.150336 -0.324773
-2.26491 0.150336 -0.469615
-2.16341 0.150336 -0.324773
-2.1676 0.150336 -0.325793
-1.40564 0.150338 -0.475542
-2.49661 0.152987 -0.688674
-2.22491 0.150335 -0.392443
-1.01089 0.150417 -2.46293
-1.96705 0.150337 -0.728064
-1.011 0.150417 -2.46288
-2.24513 0.150335 -0.429454
-2.63087 0.150336 -1.29297
-2.50517 0.15035 -0.96695
-0.82196 0.150341 -2.6194
-2.44756 0.173324 0.579815
-2.44773 0.15033 -2.54585
-2.44758 0.173328 0.579887
-2.27908 0.150338 -0.547093
-2.19869 0.150335 -0.365964
-2.17428 0.150336 -0.328488
-2.27096 0.150337 -0.512771
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.01728 0.150335 -0.897445
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-1.26562 0.150324 -1.28286
-1.30406 0.150326 -1.28101
-1.08554 0.150343 -2.73737
-1.18174 0.150326 -1.31067
-1.19069 0.150338 -2.75366
-1.09162 0.150343 -2.74146
-1.47972 0.150306 -1.55148
-1.09162 0.150343 -2.74146
-1.99739 0.150208 -2.65237
-1.02961 0.15034 -0.52507
-0.676681 0.159793 -1.1834
-1.33204 0.150291 -0.261295
-2.76156 0.163816 -2.39263
-2.26988 0.150346 -2.67953
-2.76156 0.163816 -2.39263
-1.19351 0.150338 -2.75187
-1.49041 0.150304 -2.59428
-1.2257 0.150152 -2.33528
-1.65164 0.150391 -2.7249
-2.75427 0.175539 -2.76987
-2.7305 0.200517 -2.53299
-2.75427 0.175539 -2.76987
-1.23094 0.150157 -2.32452
-2.35402 0.150823 -1.44664
-0.959577 0.150398 -2.43583
-0.787438 0.150343 -2.58824
-0.794391 0.150341 -2.60905
-2.72744 0.171752 -2.65603
-0.794397 0.150341 -2.60905
-1.36357 0.150301 -1.65384
-2.1184 0.150336 -0.318742
-2.74001 0.163436 -2.60751
-1.77771 0.150344 -2.44729
-0.782359 0.150345 -2.56482
-0.971372 0.150351 -2.6542
-0.782359 0.150345 -2.56482
-2.32432 0.150301 -0.250644
-2.18774 0.150335 -0.342849
-2.66204 0.150335 -2.09968
-2.28072 0.150338 -0.556071
-2.04104 0.150342 -1.51503
-2.60795 0.151811 -2.543
-2.04099 0.150342 -1.51523
-2.17736 0.150336 -0.257498
-2.27497 0.150338 -0.527911
-1.55095 0.150303 -0.53846
-2.49661 0.152987 -0.688674
-2.64959 0.165195 -2.6581
-2.22857 0.150335 -0.399412
-2.64959 0.165195 -2.6581
-2.28007 0.150338 -0.552223
-1.97638 0.158161 -1.04918
-1.21403 0.150338 -2.57461
-2.50517 0.15035 -0.96695
-2.2137 0.150335 -0.392355
-2.48037 0.15033 -2.54779
-2.2137 0.150335 -0.392355
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-2.17428 0.150336 -0.328488
-1.20413 0.150338 -2.74578
-1.19892 0.150338 -2.74826
-1.17092 0.150339 -2.75388
-1.0892 0.150344 -2.73303
-1.18174 0.150326 -1.31067
-0.550158 0.152002 0.354793
-1.19069 0.150338 -2.75366
-0.550158 0.152002 0.354793
-1.15957 0.150339 -2.75324
-1.63478 0.150358 -2.74718
-2.74278 0.179166 -2.54454
-0.673573 0.159632 -1.18528
-1.21728 0.150334 -0.681583
-1.18054 0.150318 -2.14887
-1.21728 0.150334 -0.681583
-2.75301 0.175984 -2.36524
-2.59751 0.175485 -2.72826
-1.34664 0.163034 -1.70249
-1.2257 0.150152 -2.33528
-1.23551 0.150335 -1.64387
-1.45248 0.150334 -1.93846
-1.23551 0.150335 -1.64387
-2.28634 0.150345 -2.67788
-0.780366 0.150345 -2.5614
-2.72687 0.172587 -2.65318
-0.960735 0.150399 -2.43559
-1.20463 0.151837 -1.66556
-2.74477 0.157048 -2.59385
-1.20418 0.151831 -1.66648
-2.73789 0.167592 -2.69338
-2.63857 0.150335 -2.00834
-2.59737 0.150823 -2.54378
-2.74001 0.163436 -2.60751
-2.6137 0.153264 -2.52778
-2.64537 0.165369 -2.48086
-2.6137 0.153264 -2.52778
-0.821301 0.150341 -2.61843
-2.29343 0.150299 -0.147813
-2.35248 0.152144 -1.47048
-2.66204 0.150335 -2.09968
-2.32911 0.16401 -0.802324
-2.58956 0.150988 -2.55112
-2.328 0.16389 -0.802474
-2.21637 0.150335 -0.403531
-2.21683 0.150335 -0.39909
-2.76694 0.15032 0.790923
-1.54926 0.150304 -0.53716
-2.81285 0.150309 1.45791
-2.28186 0.150338 -0.563229
-2.81234 0.150309 1.45635
-2.2204 0.150335 -0.38378
-1.85445 0.150347 -2.3512
-2.28239 0.150338 -0.564626
-1.21403 0.150338 -2.57461
-2.27256 0.150337 -0.518293
-2.3003 0.150353 -1.22436
-2.27256 0.150337 -0.518303
-2.22553 0.150335 -0.418904
-2.28043 0.150338 -0.553997
-2.18272 0.150335 -0.33666
-2.17428 0.150336 -0.328488
-2.17427 0.150336 -0.328482
