1000 0.1
-0.882315 0.150239 -2.75459
-2.16436 0.150335 1.2466
-1.51456 0.15397 -2.79435
-0.936649 0.150335 -1.92143
-0.881386 0.150239 -2.75406
-2.64965 0.153033 -2.674
-0.911942 0.15026 -2.77639
-2.64965 0.153033 -2.674
-1.99793 0.150335 -2.756
-1.68797 0.150335 -1.7563
-1.9773 0.15033 -2.19175
-2.56753 0.150357 -2.38735
-1.67007 0.150323 -0.901882
-1.97844 0.15033 -2.19082
-1.67642 0.15032 -0.897406
-1.95074 0.150335 -2.72549
-2.61742 0.159715 -2.07701
-1.48896 0.150322 -0.0476753
-2.7716 0.155777 -2.59516
-1.11825 0.150301 -2.41826
-2.66329 0.154111 -2.56456
-1.11825 0.150301 -2.41826
-1.37314 0.150305 -1.0907
-1.38178 0.150335 -1.9044
-0.771346 0.150333 -2.36577
-2.56279 0.150364 -2.54235
-2.53997 0.150355 -2.48678
-2.54134 0.150354 -2.49873
-2.53998 0.150355 -2.48679
-1.14849 0.150306 -2.3845
-2.52609 0.15034 -2.28327
-1.98129 0.150335 -2.35543
-0.915692 0.150336 -2.37544
-0.952145 0.150337 -2.43125
-0.759014 0.150333 -2.37066
-0.952145 0.150337 -2.43125
-2.71463 0.150337 -1.43648
-2.29299 0.150335 1.01576
-2.60054 0.150709 -2.10542
-1.11785 0.150335 -2.24746
-1.68074 0.150331 -2.00815
-1.121 0.150335 -2.24895
-1.68074 0.150331 -2.00815
-1.71016 0.150339 -0.44719
-1.80864 0.150333 -0.571422
-2.21998 0.150337 -0.629454
-2.77078 0.150334 -0.203491
-2.05346 0.150336 1.18509
-2.40646 0.154812 -0.738661
-2.07054 0.150335 1.21586
-1.80835 0.150333 -0.570255
-2.53317 0.15034 -2.26546
-0.980484 0.150337 -2.42439
-1.00972 0.150339 -2.44378
-2.66427 0.150341 -1.10792
-1.04783 0.150341 -2.45713
-2.66471 0.150341 -1.10749
-1.80811 0.150333 -0.571077
-2.37546 0.150335 0.867652
-1.86356 0.150335 -0.615419
-2.79309 0.150334 -0.133828
-2.77945 0.150334 -0.188053
-2.79365 0.150334 -0.135115
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-0.657101 0.150298 -2.60223
-1.32186 0.150327 -0.0881253
-1.51455 0.153971 -2.79435
-1.51456 0.15397 -2.79435
-0.936649 0.150335 -1.92143
-1.46559 0.150335 -2.78897
-1.51455 0.153971 -2.79435
-1.46559 0.150335 -2.78897
-2.64257 0.153409 -2.65469
-2.65984 0.154389 -2.6374
-1.74638 0.150336 0.575791
-1.9773 0.15033 -2.19175
0.486773 0.150283 1.10565
-1.55543 0.150335 -1.99194
0.486716 0.150283 1.10544
-2.689 0.155187 -2.62751
-1.01681 0.150318 -2.64206
-1.81069 0.150335 -2.65387
-1.48896 0.150322 -0.0476753
-2.64566 0.153678 -2.5692
-1.99568 0.150336 -0.0568162
-2.64566 0.153678 -2.5692
-0.979217 0.150301 -0.94659
-2.52795 0.15034 -2.27862
-1.08776 0.150338 -2.40363
-0.771346 0.150333 -2.36577
-1.12639 0.150335 -2.25833
-1.17835 0.150339 -2.42662
-1.12639 0.150335 -2.25833
-2.65482 0.15393 -2.5683
-2.69779 0.150335 -0.277386
-1.87089 0.150327 -2.17832
-1.98129 0.150335 -2.35543
-2.81478 0.153499 -2.1481
-2.59037 0.151803 -1.993
-2.81478 0.153499 -2.1481
-2.56275 0.150303 -2.19433
-2.78102 0.150336 0.181272
-1.80891 0.150333 -0.57096
-2.60054 0.150709 -2.10542
-2.79352 0.150334 -0.140163
-2.05854 0.150335 -0.583898
-2.79352 0.150334 -0.140163
-2.79149 0.150334 -0.157427
-2.41861 0.150336 0.231039
-2.52025 0.177328 -0.476625
-2.21998 0.150337 -0.629454
-1.11984 0.150309 -2.46736
-2.59905 0.150336 -0.24451
-1.11962 0.150309 -2.46818
-2.78243 0.150334 -0.099919
-2.75951 0.305824 -0.642244
-2.32243 0.150373 -0.863924
-0.980484 0.150337 -2.42439
-2.63474 0.150336 0.290525
-2.40891 0.150338 -2.57787
-2.63473 0.150336 0.29052
-1.81365 0.150333 -0.574846
-2.54088 0.208654 -0.657938
-2.77945 0.150334 -0.188053
-1.86356 0.150335 -0.615419
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-1.49289 0.150335 -0.557507
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-1.56396 0.150295 -1.13293
-1.50666 0.150336 -1.19878
-1.20172 0.150716 -2.76099
-1.64522 0.150337 -1.26847
-1.51456 0.15397 -2.79435
-1.22827 0.150383 -2.76347
-1.26259 0.150335 -1.07358
-1.22827 0.150383 -2.76347
-1.78515 0.150335 -2.39991
-1.55609 0.150337 0.192584
-0.989154 0.150336 -0.760596
-1.74638 0.150336 0.575791
-2.56635 0.150357 -2.39396
-2.35921 0.150335 -2.63422
-2.56635 0.150357 -2.39396
-1.52357 0.15387 -2.79499
-1.59503 0.150335 -2.51387
-1.14887 0.150355 -2.60399
-1.81069 0.150335 -2.65387
-2.79641 0.155117 -2.66645
-2.55488 0.150359 -2.44497
-2.79641 0.155117 -2.66645
-1.14482 0.150347 -2.51952
-2.50195 0.160637 -1.50251
-1.17079 0.150335 -2.13498
-1.08776 0.150338 -2.40363
-0.986907 0.150337 -2.42108
-2.5456 0.150354 -2.50633
-0.987881 0.150337 -2.42174
-1.13734 0.150286 -1.02631
-2.73357 0.150336 0.313544
-2.53917 0.150354 -2.48848
-1.87089 0.150327 -2.17832
-1.11702 0.150335 -2.24537
-1.00886 0.150323 -2.62753
-1.11702 0.150335 -2.24537
-2.83776 0.150336 0.527401
-2.61068 0.150306 -0.328993
-2.76909 0.150352 -2.28853
-1.80891 0.150333 -0.57096
-2.33995 0.150311 -1.83769
-2.60194 0.150331 -2.1416
-2.33955 0.150311 -1.83788
-2.7992 0.150336 0.360219
-1.83642 0.150334 -0.598082
-2.38292 0.150337 0.167366
-2.52025 0.177328 -0.476625
-2.50897 0.150349 -2.48476
-2.18574 0.150336 -0.599729
-2.50897 0.150349 -2.48476
-1.81134 0.150333 -0.573434
-2.39602 0.150354 -1.27875
-1.52873 0.15036 -2.73355
-2.32243 0.150373 -0.863924
-2.25419 0.150337 -0.646163
-2.4933 0.15034 -2.56934
-2.25419 0.150337 -0.646163
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-2.77945 0.150334 -0.188053
-1.55058 0.15556 -2.79618
-1.53662 0.154794 -2.7958
-1.46895 0.150335 -2.78979
-1.20707 0.150653 -2.76
