1000 0.1
-0.699024 0.14992 -2.71843
-0.441744 0.150322 -0.574146
-1.21224 0.150335 -2.71585
-0.796661 0.15028 -2.59774
-0.698708 0.149921 -2.71835
-2.29625 0.150343 -2.5658
-0.704596 0.149905 -2.72106
-2.29625 0.150343 -2.5658
-1.67576 0.150335 -2.59306
-2.00354 0.150335 -2.06117
-2.0578 0.150339 -2.53432
-2.8017 0.148529 -2.41468
-1.21876 0.150332 -1.85375
-2.06 0.150339 -2.52977
-1.21244 0.150332 -1.85453
-1.72818 0.172701 -2.60035
-2.31956 0.150341 -2.3415
-1.05615 0.150302 -1.54977
-2.62781 0.150184 -2.61043
-1.19908 0.151355 -2.43626
-2.62796 0.149216 -2.44859
-1.19908 0.151355 -2.43626
-1.30152 0.150335 -1.7602
-1.22105 0.154273 -2.32117
-1.06011 0.15034 -2.5733
-2.67404 0.148994 -2.46744
-2.70447 0.149915 -2.53496
-2.69035 0.149043 -2.47571
-2.70445 0.149916 -2.53503
-1.06771 0.150358 -2.43307
-2.30649 0.150341 -2.35505
-2.49881 0.150306 -1.98558
-1.03469 0.150338 -2.57657
-1.10528 0.150343 -2.54762
-1.05589 0.15034 -2.57516
-1.10528 0.150343 -2.54762
-1.98207 0.150333 -1.44833
-2.32474 0.150308 -0.709991
-2.35726 0.150319 -2.27618
-0.99101 0.150331 -2.56154
-2.04556 0.15278 -2.2629
-0.992255 0.150331 -2.56098
-2.04556 0.15278 -2.2629
-2.02046 0.150278 0.0291794
-2.52226 0.150295 0.472556
-2.56992 0.15028 0.427838
-2.50857 0.150312 0.705772
-2.2106 0.150336 -0.658712
-2.56262 0.15029 0.864241
-2.21101 0.150336 -0.659035
-2.53168 0.150294 0.462568
-2.30707 0.150341 -2.35801
-1.05716 0.150342 -2.54566
-1.01837 0.150336 -2.57078
-2.57332 0.150328 -1.68155
-1.01395 0.150335 -2.56924
-2.57348 0.150328 -1.68115
-2.53041 0.150294 0.463881
-2.08111 0.150336 -0.72985
-2.50989 0.150296 0.487321
-2.46769 0.150283 0.551436
-2.46981 0.150304 0.53618
-2.46773 0.150283 0.55138
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-0.660454 0.150061 -2.69812
-0.852182 0.150335 -1.69542
-1.21223 0.150335 -2.71585
-1.21224 0.150335 -2.71585
-0.796661 0.15028 -2.59774
-1.22677 0.150335 -2.7014
-1.21223 0.150335 -2.71585
-1.22677 0.150335 -2.7014
-2.32862 0.150339 -2.58433
-2.36942 0.150903 -2.61721
-0.677298 0.168173 -1.17469
-2.0578 0.150339 -2.53432
0.115498 0.150387 -0.478387
-1.88514 0.150333 -2.02507
0.115522 0.150387 -0.478437
-2.4049 0.150328 -2.65347
-1.17142 0.150359 -2.47781
-1.79104 0.152707 -2.57453
-1.05615 0.150302 -1.54977
-2.63634 0.149147 -2.45206
-1.05426 0.15037 -1.07628
-2.63634 0.149147 -2.45206
-1.12738 0.152585 -2.26582
-2.30654 0.150341 -2.35607
-1.01262 0.150335 -2.55969
-1.06011 0.15034 -2.5733
-0.995114 0.150332 -2.55636
-1.53314 0.15034 -2.41273
-0.995114 0.150332 -2.55636
-2.6327 0.149174 -2.45038
-2.47457 0.150305 0.537366
-1.98674 0.150335 -2.25444
-2.49881 0.150306 -1.98558
-2.61077 0.150319 -1.80309
-2.37336 0.150358 -2.31939
-2.61077 0.150319 -1.80309
-2.35813 0.150319 -2.27099
-2.46441 0.150284 0.560313
-2.52182 0.150294 0.470821
-2.35726 0.150319 -2.27618
-2.46766 0.150284 0.549842
-2.5553 0.150295 0.44356
-2.46766 0.150284 0.549842
-2.46892 0.150284 0.549237
-2.17161 0.150336 -0.759119
-2.68535 0.150651 0.48168
-2.56992 0.15028 0.427838
-1.0732 0.15036 -2.42776
-2.44035 0.150336 -0.854553
-1.07314 0.15036 -2.42778
-2.56051 0.150295 0.437993
-2.22911 0.15033 -1.51935
-2.64021 0.150345 -1.59423
-1.05716 0.150342 -2.54566
-2.24554 0.150336 1.63978
-2.24641 0.150339 -2.34255
-2.24552 0.150336 1.63981
-2.51796 0.150295 0.476295
-2.4757 0.150302 0.527045
-2.46981 0.150304 0.53618
-2.50989 0.150296 0.487321
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.03567 0.163541 -1.03493
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-2.46981 0.150304 0.53618
-1.18742 0.150335 -1.61416
-1.20114 0.150335 -1.60519
-1.27694 0.150333 -2.62232
-1.03685 0.150333 -1.84246
-1.21224 0.150335 -2.71585
-1.26764 0.150333 -2.63059
-1.39247 0.150334 -1.81636
-1.26764 0.150333 -2.63059
-2.02198 0.150347 -2.68048
-0.814397 0.156037 -1.52592
-0.670578 0.181469 -1.76356
-0.677298 0.168173 -1.17469
-2.80525 0.149564 -2.43761
-2.18854 0.150308 -2.50154
-2.80525 0.149564 -2.43761
-1.21573 0.150335 -2.71569
-1.87727 0.154055 -2.44478
