1000 0.1
-2.75288 0.15001 -0.24908
-2.84999 0.15001 0.634696
-2.84999 0.15001 1.58726
-2.84943 0.15001 0.0477861
-0.945678 0.15001 1.3233
-2.57356 0.15001 1.78158
-0.650802 0.15001 1.50195
-2.46592 0.15001 1.90929
-2.84999 0.15001 2.67051
-2.68953 0.15001 2.69728
-2.41383 0.15001 -0.641379
-2.59677 0.15001 0.250508
-2.62486 0.15001 -0.0685438
-2.84999 0.15001 1.76928
-2.84999 0.15001 2.26211
-2.84999 0.15001 2.43206
-2.84999 0.15001 2.09074
-2.60445 0.15001 2.0236
-2.79085 0.304213 2.72655
-2.45097 0.15001 2.84999
-1.47866 0.153562 -1.70912
-2.4351 0.216834 1.30573
-2.84999 0.15001 0.980434
-0.618676 0.286835 1.24341
-2.84999 0.15001 1.13521
-2.57765 0.15001 1.10499
-2.84999 0.15001 1.93298
-2.84999 0.15001 2.84999
-2.34511 0.476713 2.42727
-2.72175 0.150548 2.84999
-2.75922 0.15001 0.240018
-2.84287 0.523226 0.968838
-2.54246 0.15001 0.831439
-2.59095 0.635148 1.22478
-2.65291 0.15001 1.39015
-2.84433 0.283769 1.31293
-2.31828 0.15001 1.70615
-2.82364 0.15001 1.41335
-2.3116 0.15001 2.16492
-2.56103 0.15001 2.37905
-2.34169 0.15001 0.503455
-2.47426 0.151913 0.374399
-0.453829 0.353309 0.944109
-0.786723 0.320233 1.2819
-0.176491 0.492856 1.55673
-2.56795 0.15001 1.2529
-2.58875 0.253968 2.18369
-0.395539 0.374391 2.15431
-2.55511 0.850042 2.57123
-1.62263 0.15001 2.84999
-1.18105 0.15001 -0.557294
-2.60245 0.222278 0.0775073
-2.68911 0.15001 0.56949
-2.67241 0.15001 0.962836
-0.548103 0.301425 1.56532
-2.83715 0.435458 1.44778
-2.43318 0.151339 2.27836
-0.533509 0.304693 2.39284
-2.68377 0.453626 2.83058
-2.64634 0.258956 2.48471
-2.84182 0.15001 -0.101722
-2.3183 0.15001 1.39904
-2.49405 0.15001 0.556574
-2.21586 0.156998 0.116142
-2.69891 0.15001 1.88594
-2.70225 0.209221 1.53571
-0.420583 0.502207 2.27591
-0.849697 0.15001 1.80203
-2.78994 0.631575 2.82886
-2.58683 0.15001 2.84999
-1.05585 0.15001 0.313668
-2.05724 0.15001 1.57771
-2.84938 0.418877 0.835922
-1.65929 0.356259 0.771729
-0.820613 0.331073 1.84488
-1.54734 0.15001 2.31791
-2.2653 0.317156 2.25911
-2.72765 0.612253 2.04311
-2.51801 0.451519 2.7363
-1.17835 0.158338 2.37736
-2.40245 0.15001 -0.197371
-1.78634 0.150858 1.78392
-1.91487 0.519315 1.99391
-2.55072 0.15001 1.61126
-2.55804 0.354892 1.42816
-1.73214 0.15001 2.1625
-2.02299 0.163884 2.81728
-2.74028 0.417468 1.9414
-2.83816 0.483574 2.84999
-1.79291 0.395467 2.59063
-1.61574 0.151105 0.442755
-1.14034 0.215886 1.16409
-1.38927 0.28813 1.37648
-2.80466 0.643575 0.781995
-1.65654 0.191598 0.891697
-1.71003 0.15001 2.43747
-1.62205 0.15001 1.27455
-2.07911 0.15095 1.27922
-1.19413 0.235014 2.58957
-2.0308 0.35758 2.70812
-1.5692 0.15001 -1.85818
-0.985649 0.15001 0.898358
-1.35589 0.15001 0.870881
-0.756829 0.15001 1.29072
-2.16202 0.15001 0.598288
-0.721944 0.15001 1.69439
-2.71584 0.15001 2.15926
-0.607285 0.15001 2.01812
-0.505191 0.15001 2.4806
-1.18149 0.15001 2.18821
-0.229196 0.15001 -2.42088
-2.00755 0.15001 -0.101767
-0.363809 0.230891 1.02438
-1.93621 0.15001 0.641657
-0.638851 0.15001 1.10534
-0.6274 0.160863 2.28269
-1.42482 0.15001 2.83517
-0.509852 0.23509 2.16372
-2.31638 0.15001 2.84831
-0.838 0.15001 2.84908
-1.202 0.15001 -2.35904
-2.19837 0.15001 -1.18915
-0.260665 0.284042 1.30474
-0.431384 0.15001 1.16548
-0.119761 0.15001 1.5565
-2.39572 0.15001 1.56442
-0.483384 0.309211 1.92225
-0.339337 0.290503 2.0114
-2.80164 0.619627 2.52934
-1.06099 0.15001 2.84999
-1.18474 0.15001 -1.16975
-1.37884 0.15001 -1.2458
-2.84788 0.15001 0.820948
-1.57807 0.15001 1.11629
-2.04781 0.191197 1.09153
-0.527409 0.15001 1.85713
-0.690401 0.15001 2.47016
-0.321188 0.386164 2.38844
-2.7058 0.15001 2.32178
-0.484588 0.15001 2.84995
-1.15218 0.15001 -0.995832
-2.31838 0.15001 -1.00049
-0.0291712 0.450015 1.02228
-2.00718 0.494394 1.73207
-0.673785 0.303123 1.43407
-0.546698 0.301535 1.75311
-1.2534 0.15001 1.02933
-0.244679 0.430065 2.0688
-2.73214 0.15001 2.54332
-2.17849 0.15001 2.83629
-1.98213 0.175699 -1.45146
-2.05387 0.176467 -1.04077
-0.382731 0.318578 1.18852
-2.71203 0.15001 1.69674
-0.886729 0.15001 1.56384
-0.385388 0.301793 1.62485
-2.5396 0.15001 2.71074
-0.763751 0.197046 2.07274
-1.35287 0.15001 2.61272
-0.358077 0.360892 2.68894
-2.01066 0.15001 -0.448812
-0.856088 0.385692 1.67478
-1.3633 0.207288 -1.90611
-2.50092 0.17783 0.985006
-1.73614 0.15001 -0.406999
-2.28766 0.15001 2.40876
-0.0914687 0.728738 1.70675
-2.07099 0.407561 1.93501
-2.51621 0.15001 2.53929
-2.14221 0.301076 2.84999
-1.73801 0.15001 -1.39352
-0.912339 0.15001 0.0392749
-0.239375 0.642711 1.64055
-1.98828 0.154397 -0.864733
0.0639034 0.755455 1.60301
-0.944545 0.15001 1.94353
-1.2995 0.161299 1.56986
-0.645067 0.319747 2.84999
-1.24312 0.217336 1.95416
-1.85452 0.289767 2.84999
-0.49271 0.15001 0.342138
-1.84944 0.15001 -1.03369
-2.46897 0.184091 0.173911
-0.589732 0.273821 0.726097
-1.24329 0.410815 2.28343
-2.57619 0.345935 2.60809
-0.625707 0.152434 2.63956
-1.48936 0.15001 2.49738
-2.12152 0.15001 2.42873
-0.666301 0.15001 2.81727
-0.537482 0.15001 -0.420664
0.0953005 0.469529 0.718631
-0.664061 0.15001 -0.229201
0.77249 0.152752 -0.518196
-1.51369 0.15001 1.71067
-0.883686 0.172893 2.26245
-0.363885 0.668734 2.8315
-1.065 0.451962 1.61494
-0.193935 0.592023 2.84999
-2.32179 0.34234 2.8487
-0.631648 0.15001 -2.01084
-1.0164 0.15001 0.476859
-0.620996 0.15001 0.625004
-0.478945 0.15001 0.77319
-0.329575 0.15001 1.65557
-0.100908 0.15001 1.80098
-0.259158 0.15001 2.04212
-0.362996 0.15001 2.17474
-0.437565 0.15001 2.6522
-0.30399 0.15001 2.84999
0.313237 0.15001 -2.68848
-0.814597 0.15001 1.00196
-0.56523 0.15001 1.30409
-0.350765 0.259653 1.45147
-0.45938 0.15001 1.51592
-0.546013 0.15001 1.66576
-0.351149 0.15001 1.88871
-0.384206 0.255067 2.30051
-2.43695 0.15001 2.07935
-0.166667 0.15001 2.51162
-0.846031 0.152118 -1.57696
-0.304581 0.304138 0.849516
0.0591831 0.3845 1.21648
-0.179995 0.15001 1.2354
0.015103 0.279457 1.49821
-2.20241 0.220064 1.63995
-0.353859 0.291186 1.79049
-0.14494 0.297494 2.03819
-0.336633 0.215449 2.46836
-0.249156 0.217476 2.65089
0.00783835 0.15001 -2.04443
-0.271288 0.395273 1.00742
-0.529669 0.303521 1.09644
-0.480951 0.30891 1.35115
-2.75534 0.15001 1.25963
-0.217765 0.404436 1.7116
-0.266604 0.406604 1.89245
-0.241286 0.274503 2.17503
-2.69095 0.59412 2.29894
-0.20699 0.326432 2.51169
-0.774997 0.15001 0.521012
-1.50494 0.15001 -0.567095
-0.269533 0.882244 0.34117
-1.79267 0.153923 0.529084
-0.0278068 0.436587 1.42254
-0.291598 0.551731 1.78496
-0.893991 0.402935 2.06611
0.0647718 0.417284 1.91402
-0.101228 0.480761 1.98689
-0.23829 0.430728 2.24394
0.253456 0.15001 -1.61372
-0.200113 0.15001 0.00139615
-2.72567 0.43248 1.2852
-1.81047 0.15001 -0.0262871
-0.0108944 0.535368 1.58959
-2.52725 0.327656 2.42695
-2.55833 0.350006 1.65231
-0.382831 0.542328 2.44685
-0.434639 0.37997 2.52682
-0.266057 0.480192 2.57067
0.405882 0.188039 -1.42389
-0.240698 0.530235 0.88937
-0.183269 0.545103 1.07492
-0.855549 0.15001 -0.376128
0.0796703 0.609047 1.46189
-1.50981 0.15001 2.68561
0.0146923 0.576214 1.88036
-0.346392 0.561704 2.12726
-2.54642 0.314624 2.84999
-0.360102 0.437485 2.84999
0.468783 0.346835 -0.489602
-0.272651 0.451438 1.18883
0.181973 0.677413 1.31501
-0.811159 0.315158 0.224259
-0.821795 1.58162 2.59833
-0.35494 0.482981 1.63512
-2.84999 0.542613 2.14166
-0.15749 0.627996 1.88523
-0.175786 0.634382 2.06806
-1.09549 0.454911 2.84999
-1.21085 0.15001 -0.796914
-0.683652 0.153153 -1.63937
-0.248057 0.62294 1.45983
-1.24001 0.175486 0.621327
-0.639921 0.430123 0.913805
-2.16212 0.524218 2.26348
-2.80404 0.287789 2.06042
-0.799686 0.170502 2.66513
-1.71138 0.353705 2.13185
-2.1731 0.550904 2.84961
0.120719 0.15739 0.46614
-0.244777 0.597076 1.28535
-1.56385 0.295838 0.257962
-0.750564 0.502476 1.93639
-1.47386 0.318116 1.62648
-1.42721 0.15001 1.89344
-0.386497 0.842858 2.44076
-2.25432 0.15001 2.00601
-0.156999 0.720945 2.72675
-1.33771 0.269033 2.84387
-0.408421 0.15001 0.578949
-0.152347 0.15001 0.475464
-0.208601 0.15001 1.05911
-0.0509723 0.15001 1.38679
-0.226901 0.15001 1.42963
0.00870154 0.15001 1.66208
-0.106053 0.15001 1.97111
0.0525422 0.15001 2.22613
-0.23837 0.15001 2.28887
-0.12184 0.15001 2.84999
0.191197 0.15001 -2.79708
-1.52188 0.15001 -2.04065
0.0407246 0.15001 0.713695
-0.128226 0.261697 0.972576
0.0481964 0.271518 1.33911
-0.208634 0.247564 1.87772
-0.114503 0.15001 2.14256
0.0424379 0.28003 2.33704
-0.0751305 0.15001 2.34944
-0.05055 0.219087 2.67161
-0.161463 0.15001 -1.95548
-0.00498046 0.275945 1.09677
0.175757 0.2244 1.22314
-0.228721 0.320034 1.55357
0.116819 0.282144 1.63767
-0.186756 0.236387 1.6958
-0.0267268 0.27557 1.91372
0.0459077 0.15001 2.05209
-0.059552 0.28445 2.20679
0.188426 0.23872 2.67753
-1.03678 0.15001 -2.4869
-0.150863 0.182886 0.80527
-0.135458 0.385639 0.849428
0.12593 0.518112 1.11076
-0.0707359 0.363927 1.6083
-0.0211342 0.2816 1.74706
0.0188878 0.334291 2.06646
-0.0843681 0.447484 2.1663
-0.160225 0.300583 2.34519
0.0612147 0.341504 2.61224
-0.308001 0.215601 -2.11874
-0.997356 0.15001 -1.15352
0.160659 0.342894 1.07563
-0.20184 0.299629 1.13335
0.0457963 0.432979 1.71997
-0.102139 0.547276 1.73526
-0.0984643 0.405454 1.83432
0.199092 0.468521 2.33503
-0.0337018 0.432793 2.34423
-0.157707 0.360245 2.71564
-0.524898 0.15001 -1.86334
0.248631 0.240762 0.391165
-1.11895 0.15001 0.738802
-0.236017 0.434365 1.40236
0.167109 0.550174 1.61293
-2.70391 0.778595 2.11542
0.0483065 0.508596 2.06894
-0.311181 0.562079 1.95761
-0.981727 0.15001 2.63009
-0.0743359 0.438783 2.54909
0.702775 0.171823 -0.0475693
-0.696981 0.291977 -0.592748
0.740316 0.196774 -1.12549
-0.0350478 0.578215 1.17421
-0.422765 0.417865 1.48758
-0.0870599 0.68033 1.52313
0.0687379 0.584818 2.32337
-0.181903 0.500165 2.40357
-0.117216 0.591095 2.64078
0.0101711 0.451798 2.73229
0.240796 0.33649 0.712572
-0.393439 0.461021 1.3154
-0.224132 0.174872 0.283187
-1.14997 0.283498 2.74967
0.804779 1.00056 1.57512
-1.9011 0.191465 2.68301
0.139681 0.716574 2.15603
-0.209574 0.604108 2.24862
-1.14211 0.291546 1.45692
0.107123 0.561989 2.61565
-0.851691 0.15001 -0.609881
-0.967471 0.15001 -0.201777
0.0775428 0.15001 -1.67359
-0.48753 0.219494 -1.68237
-0.31118 0.820543 1.19235
-1.16508 0.913834 2.55423
-1.72261 1.18233 2.59532
0.00918703 0.679434 2.02661
-0.997766 0.157011 2.42765
-0.0122661 0.747413 2.83924
-0.0415983 0.15001 -1.39476
1.06523 0.421189 0.767248
-1.88851 0.517994 1.28495
-2.73531 0.386661 1.78187
0.63726 0.857246 1.15651
-0.925314 0.464932 0.699353
1.7106 0.223991 1.6524
-0.750711 0.528313 2.84109
0.0958091 0.822986 2.3398
0.125503 0.525387 2.84999
0.0312701 0.15001 -0.19414
0.234786 0.15001 1.08632
0.327581 0.15001 1.23658
0.0257881 0.15001 1.21715
0.151583 0.15001 1.36748
0.106759 0.15001 1.52369
0.234692 0.15001 1.87792
0.260857 0.15001 2.05874
0.137234 0.15001 2.37808
0.229678 0.15001 2.54308
-0.648471 0.152388 -2.42156
-0.016775 0.301773 0.742975
0.0818407 0.15001 1.01427
-0.0826553 0.275124 1.24568
0.281636 0.15001 1.49836
0.0615483 0.15001 1.85535
0.30953 0.295915 1.80064
0.15104 0.255053 2.14605
0.0502485 0.15001 2.54519
0.0518432 0.15001 2.84999
0.259555 0.15001 0.745155
0.268643 0.15001 0.917103
0.203936 0.305366 0.909028
-0.130322 0.293432 1.41975
0.158856 0.382554 1.37714
0.286357 0.229 1.64154
0.137543 0.258619 1.969
0.32732 0.295402 2.1276
0.423787 0.15001 2.14641
0.212201 0.293176 2.30669
0.316967 0.15001 -0.488621
-0.676065 0.15001 -1.27942
0.0321808 0.309466 0.919755
0.239095 0.39785 1.22966
0.101786 0.417183 1.53663
0.140548 0.299239 1.80419
0.233827 0.408003 1.90317
0.0872008 0.400306 2.21837
-0.0435009 0.277288 2.48488
0.22115 0.400364 2.58736
1.57132 0.177349 -2.68195
0.27394 0.572747 1.20431
0.413186 0.45701 1.23579
-0.112648 0.446145 1.26656
0.0885951 0.529096 1.30205
0.241563 0.398878 1.67273
0.173579 0.511299 1.79077
0.185627 0.397696 2.0683
0.462793 0.424228 2.08344
-0.0390483 0.321158 2.84999
0.0750187 0.15001 0.132025
-0.618892 0.478552 -0.131279
-2.0803 0.221089 0.87124
0.565688 0.587564 1.34917
0.140944 0.785475 1.44868
0.254002 0.661034 1.80595
0.309105 0.443533 2.19615
0.177365 0.548709 2.17558
-1.42756 0.195788 2.13377
0.090704 0.452229 2.46883
0.642914 0.177591 -1.44844
1.72785 0.241343 -2.13092
