1000 0.1
-2.5276 0.15001 -2.68028
-2.14982 0.15001 -1.70394
-2.53941 0.15001 -0.962741
-2.65442 0.15001 -2.5306
-2.35414 0.15001 -1.10685
-2.05294 0.15001 1.44591
-1.64813 0.15001 -0.78343
-2.36661 0.15001 2.43562
-2.43969 0.15001 2.27267
-2.58909 0.15001 2.84999
-2.69565 0.15001 -2.70168
-1.77477 0.15001 -2.38662
-0.93948 0.387959 -0.886742
-2.84998 0.15001 -0.495882
-2.84829 0.15001 0.0797054
-2.83348 0.15001 1.39345
-1.1989 0.15001 -1.16417
-2.84941 0.15001 2.84394
-2.51384 0.15001 1.40851
-1.80021 0.15001 2.84999
-1.68288 0.15001 -2.09467
-1.387 0.561665 1.58625
-2.59561 0.15001 -1.39898
-1.97948 0.15001 -1.72846
-2.20996 0.15001 -1.18373
-2.50214 0.15001 -1.90398
-2.84999 0.15001 -0.936091
-2.84762 0.156171 2.02262
-0.0762215 0.15001 0.625016
-2.41146 0.15001 2.65785
-1.36144 0.15001 -2.10963
-0.529735 0.15001 -0.528612
-1.23316 0.15001 -1.335
-2.84999 0.15001 -0.67371
-2.76757 0.15001 -0.324294
-2.65049 0.15001 1.91792
-0.173544 0.15001 0.762721
-0.970782 0.15001 -1.21492
-2.81191 0.15001 1.84603
-1.23681 0.15001 1.81678
-2.84999 0.15001 -2.30345
-2.05054 0.20608 1.1251
-2.2365 0.15001 -1.37767
-1.38975 0.15001 -1.23013
0.60186 0.295903 0.225491
-2.84999 0.15001 1.654
0.952392 0.300123 -2.40823
0.0638625 0.15001 0.842198
-2.62682 0.15001 0.412571
-1.26494 0.15001 2.07058
-0.839616 0.15001 -2.70877
-1.22454 0.15001 -2.55123
-1.97758 0.15001 -0.570223
0.507758 0.439896 -1.97954
0.0654738 0.15001 1.4224
-2.78088 0.15001 -0.130863
-1.08678 0.15001 -0.785422
-2.08096 0.15001 -0.403212
-2.8403 0.15001 1.20017
-2.84999 0.15001 2.4651
-2.70496 0.15001 -2.04029
-2.84998 0.15001 -1.73143
-0.756729 0.15001 -1.25202
-1.3616 0.15001 -1.6004
-2.09705 0.15001 -1.29209
-2.48285 0.15001 -1.21718
0.276187 0.305663 1.0595
-0.124098 0.205496 0.923353
-1.46576 0.15001 1.95871
-0.305293 0.15001 0.911394
-0.586606 0.15001 -2.84999
-2.02565 0.15001 -0.222738
-2.84999 0.15001 -1.40949
-1.7666 0.15001 2.67696
-1.28231 0.15001 -0.875021
-0.718805 0.15001 0.66413
-2.43755 0.15001 0.277861
-0.390591 0.155024 -0.249093
-2.53705 0.15001 1.12254
-1.67189 0.15001 2.21437
-0.779075 0.314017 -0.906022
