1000 0.1
1.95516 0.15001 -2.1836
0.469626 0.516448 0.494468
1.27018 0.307729 -2.80743
2.25815 0.15001 0.733953
0.927958 0.15001 2.42634
0.993144 0.179358 1.37693
2.84999 0.285671 2.69729
1.70581 0.361452 -2.57275
2.46029 0.322056 -2.35827
1.60847 0.15001 -2.40946
2.62643 0.15001 -2.36399
1.32971 0.15001 -2.14044
-1.03513 0.15001 2.49802
1.1785 0.336382 2.78235
2.57172 0.252567 1.12165
0.884039 0.152867 2.61649
1.04874 0.15001 2.66856
1.69407 0.15001 -1.92489
2.74938 0.379971 -0.717061
2.3523 0.15001 -1.16836
0.684995 0.448978 2.41684
2.84999 0.15001 -0.76419
2.21069 0.15001 -1.48382
1.61779 0.15001 1.72794
0.819268 0.307352 2.49487
0.386412 0.297761 2.73252
1.05276 0.15001 0.321888
2.84999 0.15001 -2.47216
0.199218 0.15001 -2.20942
2.75306 0.15001 -0.630339
1.97026 0.15001 1.05525
1.77132 0.15001 -1.24762
2.39738 0.15001 1.76871
1.48436 0.15001 1.62522
1.135 0.15001 -0.887481
2.84999 0.15001 1.41985
2.51282 0.15001 0.990492
2.66129 0.15001 -2.84999
2.84999 0.15001 -1.36809
2.84975 0.15001 -2.06988
2.84999 0.15001 -1.52422
2.84982 0.15001 0.707348
2.84991 0.15001 0.886189
2.5819 0.15001 0.148666
0.875437 0.201961 1.53784
2.83382 0.15001 1.97203
2.38622 0.15001 2.50927
1.82022 0.15001 -2.32245
2.59872 0.15001 -1.41544
2.84999 0.15001 -2.26747
0.022088 0.155495 -0.960533
2.72214 0.15001 1.07443
0.368358 0.15001 -0.923428
1.9292 0.15001 2.17662
1.4743 0.15001 0.601785
2.6457 0.173282 0.595853
2.84999 0.15001 2.84999
1.07104 0.160321 -2.08978
2.18219 0.15001 -1.94715
0.902943 0.15001 -2.15343
1.9137 0.15001 -1.33475
2.4029 0.15001 0.64429
2.55273 0.15001 -0.92343
2.5409 0.332683 2.73571
2.84999 0.15001 1.58021
0.391073 0.15001 -1.30079
0.665882 0.306986 2.62789
2.17815 0.15001 -2.6902
2.07961 0.15001 -1.76783
2.2605 0.15001 -0.683393
2.84963 0.15001 -1.68174
1.30047 0.15001 1.50102
2.23177 0.15001 2.54891
1.53228 0.15001 2.24538
1.3701 0.15001 2.25467
2.84999 0.15001 1.19581
2.55757 0.261867 -0.471357
1.91951 0.15001 -2.50939
1.50089 0.15001 -0.702705
2.103 0.15001 1.14232
2.84999 0.15001 -1.21094
2.66351 0.15001 -2.17688
-0.132671 0.264758 -1.33051
2.6428 0.15001 -0.767493
2.84997 0.15001 0.242003
2.67325 0.15001 2.84989
0.987265 0.189217 1.67316
0.989855 0.15001 -2.50317
2.48856 0.15001 -2.48357
2.84999 0.15001 -2.67341
0.664218 0.15001 -0.504672
2.84999 0.15001 -0.485688
0.60406 0.171009 2.16747
0.761321 0.374023 1.25686
2.36038 0.277836 0.0574003
2.10714 0.15001 -0.40155
2.84475 0.199554 0.0676427
2.22861 0.15001 -2.84999
0.747758 0.15001 -0.709843
2.80761 0.15001 0.512589
2.19254 0.15001 -1.29077
2.32447 0.15001 1.93921
2.17435 0.15001 0.988038
2.84319 0.267015 0.385249
1.33564 0.15001 2.6166
1.63753 0.15001 1.41723
2.71582 0.15001 2.27193
2.32175 0.15001 -2.40819
1.7775 0.15001 -1.59816
1.22592 0.15001 -1.12756
2.33446 0.15001 -2.13849
1.17398 0.15001 1.97504
2.53932 0.15001 2.3075
2.84983 0.302455 2.06686
2.61967 0.214732 1.65868
0.376442 0.15001 2.17934
2.48913 0.15001 2.84881
2.06139 0.17172 1.4626
1.65883 0.15001 -2.24838
1.92306 0.15001 -1.05773
1.68642 0.416521 -2.73388
1.68919 0.196044 -0.429146
2.12369 0.15001 -0.978873
2.04656 0.15001 -1.42142
1.00178 0.15001 1.17358
2.15054 0.15001 1.90395
1.61886 0.15001 2.55833
