1000 0.1
-1.32987 0.15001 -2.47713
-2.65726 0.15001 -2.20532
-2.12725 0.15001 -0.995296
-1.50227 0.15001 -2.52733
-1.84038 0.15001 -0.238667
-2.66435 0.15001 2.84478
-2.41707 0.15001 -0.333529
-1.4911 0.15001 1.6138
-2.26697 0.15001 2.26319
-2.84727 0.15001 1.99755
-2.8431 0.15001 -2.27561
-2.31941 0.15001 -2.84999
-2.74958 0.15001 1.15176
-2.7564 0.15001 0.399738
-2.25144 0.15001 1.45857
-2.84999 0.15001 0.978251
-2.14394 0.15001 0.76594
-2.84925 0.15001 2.81322
-1.80179 0.15001 1.79089
-1.92753 0.15001 2.40331
-0.871597 0.15001 -2.84422
-1.49293 0.240443 0.855043
-2.84999 0.15001 0.00835827
-2.24476 0.15001 -1.81978
-2.59937 0.15001 0.0394332
-1.7707 0.15001 -2.84617
-2.84999 0.15001 0.240564
-2.66191 0.15001 1.55829
-0.206213 0.302424 1.35675
-2.34959 0.15001 2.59008
-0.161001 0.15001 -2.84999
0.868662 0.15001 1.91746
-2.4528 0.15001 -1.74494
-1.92829 0.15001 -0.0203259
-2.84999 0.15001 0.56921
-2.84999 0.15001 1.40583
0.133078 0.15001 0.922912
0.530082 0.15001 1.65894
-1.09705 0.15001 2.36429
-0.630562 0.15001 2.8483
-2.82832 0.15001 -2.05775
2.8469 0.15001 -0.632666
-1.33028 0.15001 -0.567634
-2.00585 0.15001 -2.01125
0.837405 0.314526 0.360844
-2.08659 0.15001 2.29979
-0.438667 0.15001 0.744209
0.270601 0.15001 1.03398
-2.07608 0.15001 -0.118104
-2.528 0.15001 2.66632
-0.699165 0.15001 -2.8001
-2.68499 0.15001 -1.0761
-2.57981 0.15001 0.383384
-1.22615 0.15001 -0.766441
0.32271 0.15001 2.32802
-2.51548 0.15001 0.82147
-1.39556 0.15001 -0.752127
-1.58673 0.15001 -0.47454
-1.5841 0.15001 1.93462
-2.84999 0.15001 1.79806
-2.48556 0.15001 -2.25655
-2.13641 0.15001 -2.78659
-1.75773 0.15001 -0.986254
-2.41307 0.15001 -1.22127
-2.22467 0.15001 -1.19785
0.0371134 0.15001 0.496723
0.508207 0.292283 1.21007
0.1167 0.15001 1.12532
-0.073083 0.15001 2.84999
0.146372 0.15001 1.8295
0.105205 0.15001 -2.71992
-2.35146 0.15001 0.667586
-2.69146 0.15001 -0.141683
-1.66976 0.15001 1.64569
-2.50927 0.15001 -1.06815
-2.43494 0.15001 0.294946
-2.47908 0.15001 -0.706156
0.175827 0.15001 1.62932
-2.55666 0.15001 1.8056
-2.84999 0.15001 2.18982
-0.134495 0.15001 0.415245
-1.42112 0.15001 -0.358842
-1.83137 0.15001 0.113875
-2.84999 0.15001 -1.72925
-2.67013 0.15001 1.94421
2.5677 0.158626 -1.87545
-1.5648 0.15001 2.11289
-2.42095 0.15001 1.33983
-2.45667 0.15001 1.04142
-0.0223704 0.15001 1.9115
-2.18416 0.15001 -1.98958
-0.550583 0.15001 -0.296235
-2.35266 0.15001 -0.526808
-1.65059 0.153945 -2.41341
-0.306356 0.15001 1.37181
-0.00773156 0.15001 2.33036
-1.44897 0.15001 -1.18549
-1.71683 0.15001 -1.4091
-2.26016 0.15001 1.65108
-1.37454 0.15001 1.96606
-0.791183 0.15001 -2.46703
-1.56684 0.15001 -2.84956
-2.10255 0.15001 -0.809165
-1.12081 0.15001 0.869268
-0.235273 0.15001 2.33453
0.830356 0.15001 -0.980594
-1.35928 0.15001 2.19818
-2.11978 0.15001 1.33262
0.372823 0.15001 1.92003
-0.292064 0.15001 0.835842
-0.871971 0.15001 -2.13465
-2.63338 0.15001 -2.00746
-1.98968 0.15001 -2.59022
-2.26219 0.15001 -1.37536
-0.587964 0.15001 -2.46935
0.429135 0.15001 1.11346
-2.01774 0.15001 -0.673449
0.602137 0.15001 0.91657
-2.84999 0.15001 1.59686
-2.11143 0.15001 1.94098
-1.04631 0.15001 -0.878107
-2.15612 0.15001 -2.61607
-1.32242 0.15001 0.964051
