1000 0.1
-2.84999 0.15001 -2.49723
-2.07737 0.15001 -2.05996
-2.55994 0.15001 -1.63338
-2.5631 0.15001 -2.49663
-2.5436 0.15001 -1.46205
-2.37645 0.15001 1.66515
-1.96969 0.15001 -0.0683249
-2.75912 0.15001 2.31602
-2.45353 0.15001 1.80747
-2.72113 0.15001 2.84999
-2.71663 0.15001 -2.38194
-1.61751 0.15001 -2.40836
-0.508231 0.401697 0.304961
-2.59572 0.15001 0.135908
-2.84999 0.15001 0.501302
-2.31591 0.15001 0.00865467
-1.5133 0.15001 -0.476735
-2.84999 0.15001 2.75058
-2.84377 0.15001 0.954722
-1.90077 0.15001 2.62584
-1.88114 0.15001 -2.00946
-0.755392 0.15001 2.22447
-2.67987 0.15001 -0.786219
-2.01367 0.15001 -1.69821
-2.47393 0.15001 -1.18589
-2.40191 0.15001 -2.05586
-2.84999 0.15001 -0.0948116
-2.84571 0.15001 1.12911
0.0940999 0.15001 1.0309
-2.8031 0.15001 2.58682
-1.46577 0.15001 -1.47847
-0.800403 0.15001 0.577933
-1.81247 0.15001 -0.85914
-2.84999 0.15001 0.309379
-2.43418 0.15001 0.523329
-2.76826 0.15001 1.74442
0.138978 0.15001 0.21243
-1.3282 0.15001 -0.446226
-2.16447 0.15001 1.01426
-1.41207 0.15001 1.47011
-2.84281 0.15001 -1.90887
-1.92956 0.15001 1.32001
-2.31618 0.15001 -1.74661
-1.66874 0.15001 -0.537793
0.894762 0.29054 -0.340904
-2.84999 0.15001 1.56357
-2.00863 0.426083 0.68898
0.304877 0.15001 0.297299
-2.83815 0.15001 0.117264
-1.97031 0.15001 1.69799
-1.3102 0.15001 -2.84999
-1.23165 0.15001 -2.69638
-1.43025 0.15001 0.772964
1.72842 0.309926 -2.71397
-0.621763 0.15001 1.43137
-2.18255 0.15001 0.624684
-2.05392 0.15001 0.492891
-2.53306 0.15001 -0.389848
-2.64423 0.15001 0.965926
-2.8447 0.15001 1.90396
-2.7085 0.15001 -2.18308
-2.84878 0.15001 -1.18942
-1.10018 0.15001 -0.422439
-1.85859 0.15001 -1.52422
-2.45742 0.15001 -1.85713
-1.5114 0.15001 -0.804124
0.554019 0.290596 0.48468
0.142133 0.15001 0.39858
-1.60972 0.15001 0.845568
-0.280247 0.15001 1.2856
-0.738733 0.15001 -2.81022
-2.11551 0.15001 -0.230643
-2.84999 0.15001 -0.628435
-2.42641 0.15001 2.64568
-1.6769 0.15001 -0.362567
-1.15756 0.15001 0.169741
-2.70257 0.15001 -0.39552
-0.872753 0.15001 1.12377
-2.50954 0.15001 -0.780359
-2.04461 0.15001 1.9088
0.821852 0.613024 -0.55383
-1.81529 0.15001 -0.217013
-2.84999 0.15001 -0.276071
-1.44702 0.15001 -2.12647
-1.84928 0.15001 0.0781969
-1.66893 0.15001 0.0735762
-2.84818 0.15001 2.08033
-2.73691 0.15001 0.630138
-0.489667 0.385923 -1.45962
-2.42507 0.15001 2.47514
-2.84999 0.15001 -1.73808
-1.00078 0.15001 -0.0516746
-1.48885 0.304465 1.22275
-0.277499 0.356912 2.30002
-1.61305 0.15001 -2.08214
-2.68731 0.15001 2.00116
-2.10728 0.15001 -1.29201
-1.42595 0.15001 -0.961268
-0.862355 0.15001 0.751522
-1.78809 0.15001 0.808554
-2.24119 0.15001 -2.64167
-1.71975 0.15001 -1.66607
-2.70982 0.15001 -1.48635
-1.49929 0.15001 -0.279702
-0.249263 0.15001 -0.269194
-0.217897 0.15001 1.05048
-2.13505 0.15001 1.29911
-1.4797 0.15001 0.345994
-1.79241 0.15001 1.20216
0.62017 0.15001 -0.967934
-0.746938 0.15001 -1.19412
-2.00976 0.15001 -2.54404
-2.84999 0.15001 -0.793275
-2.84999 0.15001 -2.08771
-1.76511 0.15001 -2.13589
0.473197 0.15001 0.370476
-1.1075 0.15001 -0.178053
0.618834 0.15001 0.177027
-2.68841 0.15001 1.55244
-0.998134 0.15001 1.29799
-1.11241 0.15001 -2.37071
-0.905416 0.15001 -2.84999
-1.3081 0.15001 -1.70398
-1.93326 0.15001 -2.19474
1.02082 0.15001 -0.34242
-2.18407 0.15001 -1.65757
0.449421 0.199282 0.189047
-2.02462 0.15001 -0.636164
-2.60644 0.15001 1.71126
0.374222 0.15001 0.759179
-0.653466 0.15001 -2.07193
