1000 0.1
-1.18616 0.15001 0.728855
-1.1635 0.15001 1.14405
-1.60253 0.15001 1.61057
-1.44636 0.15001 1.50509
-0.57542 0.15001 1.49822
-0.961461 0.15001 1.74116
-0.49423 0.15001 1.9534
-1.29479 0.15001 2.14881
-1.46116 0.15001 2.54524
-1.50572 0.15001 2.82972
-1.20867 0.191171 0.557923
-1.3921 0.168278 1.00547
-0.751339 0.15001 0.802445
-1.56866 0.15001 1.8478
-1.50359 0.15001 2.00859
-1.65282 0.15001 2.0921
-1.55406 0.150675 2.40199
-1.31947 0.15001 2.34048
-1.52463 0.291844 2.66515
-0.844824 0.15001 2.84999
-0.521024 0.164778 0.310236
-1.06938 0.323279 1.32007
-1.3139 0.154908 1.22612
-0.46623 0.303306 1.48744
-1.38127 0.15426 1.67089
-1.4285 0.236543 1.81541
-1.3432 0.15001 1.93762
-1.66336 0.154173 2.56623
-1.43965 0.262918 2.24547
-1.18012 0.166173 2.84999
-1.30574 0.283746 0.921743
-1.58147 0.261776 1.42257
-1.06368 0.15001 1.32597
-1.53418 0.362606 1.83242
-1.10845 0.158643 1.89084
-1.38526 0.317187 2.08265
-1.0302 0.15001 2.02966
-1.21564 0.216508 2.03053
-1.02343 0.15001 2.23341
-1.03254 0.15001 2.75485
-0.722036 0.158582 1.16126
-1.09626 0.310343 1.07121
-0.34116 0.372062 1.238
-0.622708 0.29122 1.50148
-0.0575689 0.50496 1.73639
-0.914803 0.161459 1.89033
-0.922207 0.277735 2.41785
-0.264503 0.373369 2.35349
-1.34993 0.253196 2.50741
-0.658713 0.162173 2.84999
-0.530259 0.15101 0.858026
-0.717283 0.290353 0.991371
-0.892442 0.193813 1.29292
-1.27762 0.184756 1.52695
-0.405131 0.332547 1.7906
-1.16753 0.339238 1.88615
-1.16703 0.242832 2.25403
-0.410957 0.281856 2.62639
-1.09346 0.318584 2.68114
-0.79694 0.252386 2.57389
-1.10751 0.15001 0.870806
-1.02072 0.171997 1.49041
-0.917643 0.287341 1.43503
-0.888257 0.391812 1.58734
-1.0004 0.301007 1.85589
-1.12871 0.283228 1.72778
-0.272138 0.498993 2.45395
-0.470148 0.233375 2.16805
-0.78275 0.411935 2.4703
-1.03498 0.243642 2.84999
-0.404833 0.381428 1.07663
-0.626971 0.462916 1.76717
-1.16325 0.223031 1.4275
-0.609224 0.432202 1.38778
-0.43814 0.464199 1.68862
-0.630928 0.154979 2.15128
-0.329195 0.46288 2.21869
-1.05474 0.259262 2.12759
-0.905858 0.434285 2.67737
-0.679146 0.395721 2.71302
-0.845803 0.204418 1.09896
-0.928956 0.298459 1.19023
-0.77305 0.282355 1.49336
-0.739344 0.299454 1.9114
-0.885138 0.595755 1.90457
-0.913721 0.246221 2.02168
-0.761039 0.50274 2.6321
-1.05974 0.175549 2.40442
-0.989241 0.389182 2.84369
-0.747538 0.480991 2.82316
-0.668126 0.79299 1.13563
-0.13933 0.761492 1.36141
-0.565798 0.681919 1.64518
-1.03283 0.391295 1.49689
-0.425941 0.674965 1.76888
-0.579839 0.323706 1.84457
-0.603315 0.720346 1.79615
-0.740911 0.658448 1.95381
-0.399992 1.15974 2.61706
-0.382304 0.596764 2.64712
-0.818692 0.15001 0.295465
-0.341171 0.15001 1.23156
-0.510215 0.15001 1.33678
-0.416569 0.15001 1.64235
-0.633237 0.15001 1.65489
-0.321219 0.15001 1.93737
-0.887113 0.15001 2.54316
-0.338637 0.15001 2.22709
-0.37287 0.15001 2.49263
-0.552746 0.15001 2.66892
0.0407802 0.15001 -0.0939849
-0.83851 0.15001 0.95711
-0.225301 0.248249 1.27986
