1000 0.1
-2.75267 0.15001 -2.54724
-2.15109 0.15001 -1.91511
-2.37723 0.15001 -1.54802
-2.671 0.15001 -2.71055
-2.43625 0.15001 -1.34251
-1.83258 0.15001 1.4266
-1.6425 0.15001 -0.721824
-2.52059 0.15001 2.66713
-2.34339 0.15001 2.62292
-2.57742 0.15001 2.84999
-2.84999 0.15001 -2.26615
-1.57438 0.15001 -2.52458
-2.5385 0.31072 -0.421391
-2.8353 0.15001 -0.249566
-2.84999 0.15001 0.0142307
-2.53215 0.15001 0.881552
-1.32754 0.15001 -0.904813
-2.83133 0.15001 2.80315
-2.82766 0.15001 0.560541
-1.85552 0.15001 2.84999
-1.83897 0.15001 -2.06826
-0.506965 0.206947 2.16027
-2.59546 0.15001 -1.18042
-1.83847 0.15001 -1.68005
-2.20513 0.15001 -1.26005
-2.39322 0.15001 -2.10378
-2.84999 0.15001 -0.623138
-2.70201 0.15001 1.66202
-0.273415 0.15001 0.376859
-2.79059 0.15001 2.37631
-1.23544 0.15001 -1.96672
-0.718773 0.15001 0.0108096
-1.61507 0.15001 -1.23605
-2.80728 0.15001 -0.43358
-2.24109 0.15001 -0.0832048
-2.60156 0.15001 2.15948
-0.103482 0.15001 0.375113
-1.10317 0.15001 -1.07809
-2.56123 0.15001 1.34658
-0.563915 0.15001 1.01336
-2.84999 0.15001 -1.93795
-2.09961 0.15001 1.17117
-2.19286 0.15001 -1.57525
-1.27697 0.15001 -1.06846
0.663649 0.291094 -0.152779
-2.84991 0.15001 1.47704
-0.852246 1.27074 1.18392
0.111403 0.15001 0.470728
-2.21791 0.15001 -0.324739
-1.025 0.15001 1.62348
-1.19159 0.15001 -2.8425
-1.16173 0.15001 -2.49372
-1.46297 0.15001 -0.250689
0.760334 0.330062 -2.72277
-0.309555 0.15001 1.18367
-2.34287 0.15001 0.144858
-1.54543 0.15001 -0.0924386
-1.99509 0.15001 -0.526839
-2.76278 0.15001 0.897759
-2.84908 0.15001 2.09669
-2.69131 0.15001 -2.21155
-2.83545 0.15001 -1.36385
-0.880535 0.15001 -0.586821
-1.48396 0.15001 -1.35035
-2.17196 0.15001 -1.74773
-2.23547 0.15001 -0.944716
0.329229 0.300217 0.670923
-0.0636826 0.184612 0.543979
-0.761299 0.15001 0.83614
-0.479591 0.15001 0.642097
-0.651809 0.15001 -2.84999
-1.86231 0.15001 -0.640779
-2.84999 0.15001 -0.99434
-2.07584 0.15001 2.59848
-1.50997 0.15001 -1.04623
-0.693008 0.15001 -0.153504
-2.49108 0.15001 -0.753313
-0.556528 0.15001 0.178968
-2.49525 0.15001 -0.317888
-1.60101 0.15001 1.60512
-0.203821 0.308167 -1.70626
-1.81869 0.15001 -0.0122412
-2.84978 0.15001 -0.793974
-1.63779 0.15001 -1.79067
-1.48009 0.15001 -0.605183
-1.00257 0.15001 -0.435073
-2.80929 0.15001 2.6115
-2.83532 0.15001 0.235503
-0.791745 0.387712 -2.08547
-1.90699 0.15001 2.55412
-2.69832 0.15001 -2.01507
-0.567054 0.15001 -0.423295
-2.80618 0.321628 2.34049
-2.25862 0.347383 -1.32718
-1.67091 0.15001 -2.09108
-2.65289 0.15001 1.99095
-1.67539 0.15001 -1.08414
-1.71337 0.15001 -0.889991
-0.554804 0.15001 0.00489887
-1.28353 0.15001 0.391759
-2.19002 0.15001 -2.55844
-1.47454 0.15001 -1.67153
-2.39077 0.15001 -1.70916
-1.30317 0.15001 -0.615375
-0.386836 0.15001 -0.781811
-0.419261 0.15001 -0.160083
-2.84273 0.15001 1.80876
-1.15461 0.15001 0.287516
-1.40224 0.15001 1.45153
0.483527 0.15001 -0.730309
-0.384175 0.15001 -1.65098
-2.55629 0.15001 -2.37695
-2.84999 0.15001 -1.17765
-2.52651 0.15001 -2.00056
-1.99483 0.15001 -2.36901
0.281333 0.15001 0.544168
-0.736387 0.15001 -0.775332
0.381737 0.15001 0.341412
-2.30199 0.15001 2.07623
-1.50813 0.15001 1.8522
-1.00491 0.15001 -2.42355
-0.828085 0.15001 -2.84999
-1.26699 0.15001 -1.77256
-1.80006 0.15001 -2.4382
0.819445 0.15001 -0.169081
-2.08515 0.15001 -1.42788
0.220895 0.219087 0.349571
-2.16916 0.15001 -0.503628
-1.72013 0.299009 0.669932
-0.375721 0.15001 0.507004
-0.541267 0.15001 -2.62345
-2.73973 0.15001 -2.38314
-0.6442 0.15001 -0.588812
-1.10912 0.15001 -1.82358
-1.85964 0.15001 -0.817268
-1.82994 0.15001 -0.463407
0.301512 0.15001 0.893829
-2.08396 0.15001 2.13842
-0.917679 0.15001 0.639133
-2.25148 0.15001 1.40208
-2.56343 0.15001 -2.84999
-2.52994 0.15001 -2.19571
-0.611969 0.15001 -1.4614
-1.82607 0.15001 -1.0104
-0.353765 0.15001 -0.944377
0.558237 0.15001 0.144833
0.186753 0.164453 0.179016
0.36011 0.293489 0.471112
-1.37449 0.15001 -0.443697
-2.06504 0.15001 2.42117
-2.21248 0.15001 -2.83607
-2.08818 0.15001 -2.69443
-2.84999 0.15001 -1.58485
-2.32366 0.15001 -0.71297
-2.67513 0.15001 0.308692
0.0421709 0.15001 0.289251
-2.39149 0.15001 -0.905517
-2.63181 0.15001 -0.822878
-1.96092 0.15001 1.67841
