6000000 0.05
-2.6033 0.159283 -2.75521
-2.553 0.15482 -2.76554
-2.69215 0.164035 -2.71568
-2.55439 0.15492 -2.76529
-2.55103 0.154662 -2.76587
-2.55575 0.155019 -2.76514
-2.55127 0.154709 -2.76578
-2.55575 0.155019 -2.76514
-2.69152 0.164001 -2.71563
-2.55318 0.154793 -2.76469
-2.59313 0.15844 -2.75838
-2.55345 0.154849 -2.76548
-2.61408 0.160114 -2.75112
-2.55316 0.154831 -2.76553
-2.61408 0.160114 -2.75112
-1.60032 0.150321 -2.11609
-2.71692 0.160119 1.38149
-2.70979 0.157665 -2.10876
-2.76145 0.164113 0.569518
-2.73217 0.164744 1.29212
-2.79422 0.15056 0.447655
-2.73217 0.164744 1.29212
-2.73546 0.196832 -2.185
-2.79375 0.205678 -1.69113
-2.82453 0.150947 0.728069
-2.7718 0.15058 0.486026
-2.85202 0.152516 0.302256
-2.76278 0.155788 0.515669
-2.85202 0.152516 0.302255
-2.5828 0.150344 -2.19144
-2.852 0.152502 0.303267
-2.73962 0.166418 1.3077
-2.79876 0.154088 0.946548
-2.62278 0.15701 1.36495
-2.79903 0.153631 0.938
-2.62278 0.15701 1.36495
-2.79869 0.155622 0.972592
-2.80531 0.150756 0.869155
-2.80126 0.160575 1.03886
-2.8031 0.162013 1.05425
-2.80519 0.150761 0.86983
-2.79614 0.165074 1.09381
-2.80519 0.150761 0.869832
-2.57965 0.172999 2.23182
-2.74105 0.237753 0.00481965
-2.65107 0.211019 -0.134323
-2.63722 0.243868 -0.118248
-2.59714 0.164314 2.26036
-2.73779 0.259708 0.0383878
-2.59714 0.164314 2.26036
-2.62333 0.240943 -0.1429
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.58536 0.164875 2.25759
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.58047 0.165441 2.25157
-2.64445 0.163142 2.16845
-1.96634 0.153463 0.864932
-2.62063 0.16996 2.18894
-2.33816 0.185734 1.44929
-2.55543 0.154995 -2.76517
-2.59848 0.158869 -2.75672
-2.69111 0.16399 -2.7157
-2.55106 0.154664 -2.76587
-2.55439 0.15492 -2.76529
-2.55501 0.154986 -2.76572
-2.60394 0.159331 -2.75497
-2.55501 0.154986 -2.76572
-2.59293 0.158418 -2.75844
-2.55326 0.154836 -2.76551
-2.59324 0.158451 -2.75835
-2.59313 0.15844 -2.75838
-2.5529 0.154774 -2.76472
-2.55359 0.15482 -2.76464
-2.5529 0.154774 -2.76472
-2.62209 0.16088 -2.74735
-2.73286 0.162525 1.24793
-2.60001 0.159014 -2.75623
-2.70979 0.157665 -2.10876
-2.63461 0.156953 1.36704
-2.62113 0.160777 -2.74784
-2.63461 0.156953 1.36704
-2.79893 0.199418 -1.62067
-2.74994 0.166118 1.35906
-2.80066 0.201235 -1.60717
-2.82453 0.150947 0.728069
-2.81957 0.150927 0.781914
-2.73103 0.150326 -1.43667
-2.81957 0.150927 0.781914
-2.76288 0.155472 0.514165
-2.59406 0.162013 1.3688
-2.82326 0.150952 0.749282
-2.73962 0.166418 1.3077
-2.82447 0.150947 0.728691
-2.82705 0.157345 0.721392
-2.82447 0.150947 0.728691
-2.81597 0.150885 0.807506
-2.69577 0.158859 1.37991
-2.75066 0.160929 1.20496
-2.80126 0.160575 1.03886
-1.95714 0.152992 0.874696
-2.76507 0.166947 1.1857
-1.96159 0.153273 0.876537
-2.60329 0.171101 2.20794
-2.74319 0.238412 0.00684831
-2.72241 0.150389 1.7737
-2.65107 0.211019 -0.134323
-2.74128 0.151463 2.26682
-2.62936 0.169837 2.17408
-2.74128 0.151463 2.26682
-2.57065 0.170059 2.24446
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.64867 0.235458 -0.119536
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.71558 0.152534 2.2635
-2.64445 0.163142 2.16845
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.61315 0.160045 -2.7515
-2.68724 0.163925 -2.71651
-2.61264 0.159927 -2.75181
-2.55321 0.154853 -2.76593
-2.55106 0.154664 -2.76587
-2.66402 0.163815 -2.73034
-2.64854 0.163143 -2.73759
-2.66402 0.163815 -2.73034
-2.55166 0.154734 -2.76573
-2.55303 0.154822 -2.76554
-2.55403 0.154857 -2.76451
-2.59324 0.158451 -2.75835
-2.55346 0.15485 -2.76548
-2.55415 0.154904 -2.76533
-2.55346 0.15485 -2.76548
-2.5517 0.154736 -2.76572
-2.84205 0.165181 -1.85091
-2.67693 0.150341 -2.12333
-2.60001 0.159014 -2.75623
-2.63521 0.165743 1.4329
-2.55284 0.15481 -2.76557
-2.63521 0.165743 1.4329
-2.74265 0.150336 -2.23841
-2.72185 0.160559 1.3805
-2.83887 0.173653 -1.8253
-2.80066 0.201235 -1.60717
-2.8198 0.15093 0.779792
-2.80637 0.154427 0.667476
-2.8198 0.15093 0.779795
-2.47266 0.150441 -2.19257
-2.79131 0.166713 1.11781
-2.82445 0.150948 0.730265
-2.82326 0.150952 0.749282
-2.59687 0.160491 1.36653
-2.73024 0.163201 1.26684
-2.59687 0.160491 1.36653
-2.81122 0.150822 0.835711
-2.73157 0.162622 1.25361
-2.77505 0.167846 1.17022
-2.75066 0.160929 1.20496
-2.74724 0.162393 1.38117
-2.81384 0.150859 0.819767
-2.74724 0.162393 1.38117
-2.62969 0.166346 2.18211
-2.64353 0.235141 -0.125389
-2.75976 0.245839 0.0189604
-2.72241 0.150389 1.7737
-2.74128 0.151463 2.26682
-2.6371 0.243877 -0.118384
-2.74128 0.151463 2.26682
-2.59216 0.172847 2.21981
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.65432 0.209623 -0.129807
-2.74128 0.151463 2.26682
-2.73182 0.151407 2.26731
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.71558 0.152534 2.2635
-2.67459 0.156513 2.262
-2.61121 0.17187 2.1988
-2.75354 0.167781 -2.79949
-2.75397 0.167996 -2.78857
-2.66644 0.163907 -2.72839
-2.552 0.15476 -2.76578
-2.55321 0.154853 -2.76593
-2.55375 0.154831 -2.76462
-2.55226 0.154775 -2.76572
-2.55375 0.154831 -2.76462
-2.68923 0.163906 -2.71542
-2.5561 0.155045 -2.7651
-2.55293 0.154815 -2.76555
-2.55403 0.154857 -2.76451
-2.55382 0.154875 -2.76544
-2.55175 0.154739 -2.7657
-2.55382 0.154875 -2.76544
-2.61256 0.159921 -2.75183
-2.59266 0.162851 1.37153
-2.50542 0.150383 -2.18914
-2.67689 0.150341 -2.12334
-2.83668 0.161005 -1.87629
-2.84067 0.163594 -1.84804
-2.83668 0.161005 -1.87629
-2.46852 0.15044 -2.19748
-2.8136 0.150583 0.399911
-2.68921 0.155354 -1.06175
-2.83887 0.173654 -1.82529
-2.82451 0.150948 0.730205
-2.83838 0.173146 -1.82358
-2.82451 0.150948 0.730205
-2.81812 0.198249 -1.47307
-2.82673 0.155656 0.717384
-2.78701 0.167497 1.13458
-2.82445 0.150948 0.730264
-2.82415 0.150952 0.740682
-2.73207 0.163005 1.2593
-2.82415 0.150952 0.740682
-2.79765 0.164557 1.08695
-2.79898 0.153699 0.939216
-2.80309 0.161875 1.05267
-2.77505 0.167846 1.17022
-2.64119 0.156955 1.36686
-2.82393 0.150952 0.741931
-2.64118 0.156955 1.36686
-2.77883 0.280413 0.0450688
-2.76055 0.246331 0.0198427
-2.69825 0.155913 1.80209
-2.75976 0.245839 0.0189604
-2.74128 0.151463 2.26682
-2.64843 0.234953 -0.120828
-2.74128 0.151463 2.26682
-2.63361 0.165189 2.18031
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.59348 0.173573 2.21644
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.73182 0.151407 2.26731
-2.6948 0.21226 -0.0646888
-2.64296 0.159964 2.25952
-2.69483 0.212271 -0.0646488
-2.74128 0.151463 2.26682
-2.59336 0.1728 2.21867
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.74128 0.151463 2.26682
-2.58308 0.173338 2.22799
-2.75382 0.167893 -2.7934
-2.2521 0.150327 -2.77219
-2.55145 0.154728 -2.76591
-2.55184 0.154756 -2.76593
-2.552 0.15476 -2.76577
-2.5537 0.154828 -2.76462
-2.55215 0.15478 -2.76597
-2.5537 0.154828 -2.76462
-2.55342 0.154848 -2.76549
-2.55163 0.154732 -2.76572
-2.55361 0.15486 -2.76547
-2.55293 0.154815 -2.76555
-2.55308 0.154786 -2.7647
-2.5539 0.15488 -2.76543
-2.55308 0.154786 -2.7647
-2.68151 0.163811 -2.71935
