1000 0.1
-1.53184 0.15001 0.553455
-1.6338 0.15001 1.04434
-1.99431 0.15001 1.63654
-1.93497 0.15001 1.36639
-0.624553 0.15001 1.52561
-1.3762 0.15001 1.63714
-0.51837 0.15001 1.77857
-1.70317 0.15001 2.08811
-1.95047 0.15001 2.63657
-1.90113 0.15001 2.79748
-1.42113 0.15001 0.369363
-1.77326 0.156493 0.95667
-1.05217 0.15001 0.531219
-2.02963 0.15001 1.903
-1.97804 0.15001 2.06122
-2.15845 0.15001 2.15229
-1.97302 0.15001 2.37115
-1.77306 0.15001 2.26853
-1.89493 0.308545 2.70227
-1.14028 0.15001 2.84999
-0.577576 0.195033 -0.0291513
-1.3855 0.311142 1.32063
-1.74587 0.15001 1.25176
-0.495985 0.296567 1.44545
-1.8123 0.15001 1.56007
-1.88219 0.202865 1.73909
-1.83579 0.15001 1.96953
-2.12565 0.15001 2.66703
-1.87676 0.24038 2.17057
-1.6136 0.15001 2.84999
-1.57762 0.180848 0.883012
-2.06638 0.258776 1.44874
-1.42217 0.15001 1.24681
-1.93982 0.297178 1.91565
-1.52443 0.157408 1.78908
-1.6877 0.453114 1.96425
-1.28735 0.15001 1.91912
-1.63968 0.240695 1.92727
-1.23101 0.15001 2.11332
-1.47335 0.15001 2.66505
-0.938028 0.15001 1.01121
-1.42176 0.268132 0.89881
-0.355559 0.353804 1.17404
-0.653677 0.310525 1.4486
-0.0697106 0.487435 1.71647
-1.17377 0.15001 1.77018
-1.29518 0.339487 2.50022
-0.285976 0.368738 2.3271
-1.80501 0.250035 2.49467
-0.761009 0.15001 2.84999
-0.611028 0.15001 0.684106
-1.14005 0.339534 0.826712
-1.24946 0.158191 1.16325
-1.71812 0.165624 1.40991
-0.420125 0.302318 1.73668
-1.55424 0.358513 1.82226
-1.52044 0.165056 2.25864
-0.424232 0.287534 2.59253
-1.34699 0.362436 2.65091
-1.13136 0.263939 2.54463
-1.45819 0.244411 0.729141
-1.24058 0.15001 1.49097
-1.17923 0.220308 1.34868
-1.00966 0.381033 1.32579
-1.3381 0.289551 1.83912
-1.45311 0.294271 1.6818
-0.289093 0.508266 2.42113
-0.488398 0.15001 2.2228
-1.09347 0.431577 2.51485
-1.46265 0.235767 2.84994
-0.581869 0.160256 0.952088
-0.781152 0.15001 1.78408
-1.56667 0.244881 1.36308
-0.839883 0.41319 1.23238
-0.437129 0.402756 1.54023
-0.659743 0.15001 2.16522
-0.548883 0.301236 2.21663
-1.49701 0.159973 2.04727
-1.16607 0.370712 2.67285
-0.716511 0.231991 2.73099
-1.06218 0.15001 0.912632
-0.895941 0.269377 1.26691
-0.804829 0.246159 1.45644
-1.0774 0.15001 1.92983
-1.16957 0.262919 1.87407
-1.0564 0.157415 2.12111
-0.925503 0.253269 2.65976
-1.44472 0.325363 2.35684
-1.33994 0.413538 2.84336
-1.00034 0.35914 2.76843
-0.694188 0.381596 1.10684
-0.312835 0.563186 1.39916
-0.775174 0.186804 1.60953
-1.4497 0.243357 1.52456
-0.510901 0.427477 1.69756
-0.73676 0.155289 1.96424
-0.645223 0.28253 1.74741
-0.893452 0.276507 1.72232
-0.428453 0.873775 2.65092
-0.675666 0.378066 2.72591
-0.949437 0.15001 -0.0628977
-0.454761 0.15001 1.27203
-0.613189 0.15001 1.36793
-0.462508 0.15001 1.57595
-0.92474 0.15001 1.60967
-0.341259 0.15001 1.88227
-1.43888 0.15001 2.48896
-0.313305 0.15001 2.17789
-0.360483 0.15001 2.55589
-0.66904 0.15001 2.58228
0.0381266 0.15001 -0.45932
-0.986912 0.15001 0.757509
-0.237884 0.235116 1.24429
-1.00081 0.15001 1.2824
-0.397574 0.15001 1.42492
-0.552634 0.190618 2.48733
-0.818951 0.15001 2.6242
-0.367493 0.222709 2.30255
-1.05719 0.15001 2.71355
-0.428055 0.15001 2.84999
-0.603066 0.15001 -0.427711
-0.940395 0.15001 0.161632
-0.177357 0.280311 1.47704
-0.236866 0.15001 1.39548
-0.0465749 0.169345 1.73548
-0.961582 0.15001 1.80284
-0.343738 0.297764 2.07665
-0.231113 0.288469 2.18831
-1.61607 0.337153 2.84999
-0.593428 0.15001 2.84999
-0.477858 0.15001 0.0915839
-0.726845 0.15001 0.204172
-1.47244 0.153579 1.03394
-0.781803 0.15001 1.33001
-1.2017 0.370103 1.57069
-0.405401 0.15001 2.04521
-0.567893 0.239332 2.68802
-0.211581 0.380016 2.52707
-1.21765 0.15001 2.64838
-0.38989 0.317864 2.84999
-0.536486 0.198525 0.239261
-1.11978 0.176258 0.389433
0.0476442 0.450782 1.20124
-1.06435 0.372484 1.71828
-0.537763 0.284647 1.61795
-0.433179 0.263895 1.94422
-0.63903 0.15001 1.68154
-0.132508 0.408581 2.2245
-1.75066 0.150418 2.74239
-0.936764 0.151261 2.84999
-0.68672 0.285997 0.117063
-0.856223 0.205521 0.411637
-0.265077 0.346639 1.35333
-1.73114 0.15001 1.82164
-0.559639 0.169495 2.02947
-0.269696 0.320589 1.79015
-1.11658 0.15001 2.45235
-0.451549 0.28712 2.4187
-0.843888 0.288642 2.49518
-0.249997 0.416635 2.8272
-0.432055 0.15001 0.422597
-0.320487 0.475887 1.26091
-0.613394 0.419222 0.221459
-1.0498 0.426219 1.08554
-0.676847 0.2569 1.0175
-1.2103 0.254672 2.36211
0.000750676 0.701831 1.87638
-0.77262 0.313665 2.18242
-0.893775 0.15001 2.31381
-0.838374 0.300245 2.84999
-0.696798 0.15001 0.419459
-0.377631 0.2582 0.846988
-0.134664 0.628796 1.81275
-0.931183 0.314699 0.701392
0.13996 0.735807 1.7652
-0.603314 0.15001 2.34085
-0.379142 0.663098 2.20125
-0.226284 0.573474 2.84999
-0.627957 0.368512 2.3926
-0.572079 0.301095 2.84999
-0.231186 0.150059 0.757423
-0.883468 0.15001 0.598063
-1.2465 0.18448 0.989711
-0.459727 0.255743 0.976835
-0.296414 0.75751 1.77495
-1.01063 0.292819 2.43187
-0.480143 0.407292 2.67425
-0.820061 0.15001 2.12188
-0.845544 0.317833 2.31692
-0.414702 0.516954 2.84999
-0.156061 0.385764 0.724396
0.113076 0.691002 1.39019
-0.2489 0.15001 0.566175
0.350999 0.608262 1.09527
-0.495547 0.524257 1.85574
-0.547179 0.363262 2.05317
0.0965658 0.796132 2.26371
-0.23774 0.983637 1.97409
-0.0582857 0.872999 2.75645
-0.818155 0.472183 2.84858
-0.242293 0.15001 -0.102014
-0.245037 0.15001 0.959007
-0.135687 0.15001 1.11472
-0.102889 0.15001 1.2801
-0.211606 0.15001 1.73971
-0.00597314 0.15001 1.97039
-0.144083 0.15001 2.19405
-0.230652 0.15001 2.34296
-0.449025 0.15001 2.68512
-0.2604 0.15001 2.84999
0.205442 0.154994 -0.638203
-0.32037 0.15001 1.14685
-0.293932 0.15001 1.57291
-0.223872 0.279792 1.63232
-0.369566 0.152035 1.72299
-0.172981 0.15001 1.89343
-0.242306 0.15001 2.03467
-0.274875 0.249961 2.46244
-1.63573 0.15001 2.45446
-0.0921342 0.150622 2.6643
-0.410772 0.3341 -0.214568
-0.219279 0.29129 1.06504
0.137447 0.379242 1.43761
-0.0778771 0.15001 1.44091
0.096908 0.244612 1.68824
-1.12625 0.169648 1.62837
-0.243433 0.290387 1.94107
-0.0290869 0.293265 2.20195
-0.2519 0.236133 2.64845
-0.161557 0.277366 2.79795
0.0598888 0.232342 -0.146749
-0.161267 0.384131 1.19804
-0.397114 0.28006 1.32194
-0.350881 0.281945 1.53218
-1.6329 0.15001 1.55534
-0.106624 0.409888 1.8812
-0.164232 0.383919 2.04933
-0.138633 0.271553 2.33314
-1.35602 0.55346 2.5168
-0.107753 0.334058 2.6532
-0.0989523 0.15001 0.859393
-0.810916 0.15001 0.787353
0.362452 0.414404 0.855898
-0.775315 0.180383 1.15611
0.0626099 0.447118 1.59748
-0.165902 0.543021 1.95554
-0.328654 0.477221 2.08972
0.149581 0.41234 2.09096
-0.00702049 0.485727 2.16016
-0.119901 0.418355 2.39452
0.203902 0.163969 0.196503
-0.265297 0.355747 0.844199
-1.05777 0.493993 1.59383
-0.807604 0.205842 0.945623
0.0822007 0.510659 1.76027
-1.02633 0.272552 2.01841
-0.856737 0.264641 2.01543
-0.260632 0.531066 2.57782
-0.317313 0.397395 2.66818
-0.15384 0.485422 2.70759
0.0263172 0.235549 0.182167
-0.123296 0.528923 1.10311
-0.0855871 0.521936 1.26874
-0.477132 0.161846 0.785811
0.174314 0.580608 1.64053
-0.985756 0.15001 2.55731
0.113329 0.574789 2.05449
-0.226034 0.528774 2.27534
-1.18317 0.320418 2.84999
-0.0131641 0.582022 2.84999
0.169113 0.333178 0.187484
-0.170777 0.462482 1.38502
0.264881 0.650321 1.49627
-0.592493 0.284219 1.16502
-0.0187275 0.81889 2.50633
-0.229344 0.487895 1.80321
-1.2208 0.434495 2.29966
-0.0556998 0.619556 2.05654
-0.0908277 0.625327 2.23177
-0.0870358 0.731828 2.84483
-0.326244 0.2497 0.39202
-0.275787 0.164231 0.105766
-0.139832 0.608897 1.64192
-0.650052 0.523303 1.38527
-0.101174 0.674338 1.15864
-0.97725 0.262634 2.22048
-0.652435 0.64818 2.42902
-0.320616 0.692975 2.60796
-0.507999 0.631468 2.77721
-0.624318 0.447372 2.84999
-0.0695945 0.267935 0.860042
-0.14167 0.571973 1.48958
-0.380156 0.618255 1.25392
0.0884837 0.72476 1.56908
-0.502383 0.373272 1.86584
-0.628794 0.240942 1.90399
0.138991 0.869721 2.05809
-0.484173 0.719442 2.33087
0.106941 0.942275 2.68767
-0.237431 0.786759 2.84628
0.0738797 0.15001 0.868426
0.176248 0.15001 1.02368
0.0563221 0.15001 1.30414
0.0437912 0.15001 1.56545
-0.130511 0.15001 1.59201
0.0891862 0.15001 1.82793
0.00740144 0.15001 2.13618
0.14825 0.15001 2.37502
-0.157247 0.15001 2.5103
-0.0752686 0.15001 2.84999
0.369722 0.15001 -0.892076
-0.407637 0.15001 -0.243136
0.0421701 0.15001 1.12972
-0.0330062 0.272738 1.19632
0.154827 0.260172 1.54142
-0.108502 0.234148 2.05403
-0.03075 0.15001 2.31498
0.119041 0.267642 2.49189
0.0183659 0.15001 2.53057
0.0498679 0.266222 2.83142
0.166695 0.15001 -0.0314989
0.0971743 0.316302 1.29696
0.283556 0.253085 1.38046
-0.117269 0.332636 1.7298
0.201295 0.281674 1.80972
-0.0718222 0.25904 1.87788
0.0680695 0.275455 2.07509
0.141822 0.15001 2.2142
0.0270601 0.278898 2.3649
0.284826 0.263217 2.83653
-0.204206 0.219136 -0.281693
-0.0380087 0.225487 1.01153
-0.0462448 0.386084 1.06361
0.193665 0.495766 1.31175
0.0293999 0.352886 1.77879
0.0789846 0.274788 1.92019
0.123014 0.321888 2.24342
0.0322436 0.437232 2.34945
-0.0643573 0.291837 2.49949
0.164355 0.350169 2.75019
-0.00674408 0.369683 -0.254035
-0.207318 0.15001 0.376135
0.250031 0.357104 1.24733
-0.0925335 0.319516 1.33916
0.123927 0.420078 1.88705
0.00356847 0.537164 1.9021
-0.000862614 0.411956 2.01228
0.288203 0.467294 2.50451
0.0592632 0.422046 2.51733
-0.0539691 0.40171 2.83981
-0.103198 0.302228 -0.116048
0.323733 0.246143 0.608024
-0.572397 0.15001 1.15782
-0.128961 0.416089 1.57431
0.235871 0.544627 1.79332
-1.54646 0.371485 2.04138
0.132817 0.490115 2.23795
-0.18328 0.533702 2.11819
-0.439473 0.447763 2.46208
