1000 0.1
-2.8164 0.15001 -2.4813
-2.13556 0.15001 -1.98756
-2.40141 0.15001 -1.58849
-2.69724 0.15001 -2.66231
-2.4206 0.15001 -1.41379
-1.79152 0.15001 1.47848
-1.57644 0.15001 -0.64337
-2.65748 0.15001 2.66972
-2.3648 0.15001 2.61975
-2.52133 0.15001 2.84989
-2.84834 0.15001 -2.30409
-1.55186 0.15001 -2.53695
-2.83899 0.282567 -0.199835
-2.83129 0.15001 -0.0905577
-2.84999 0.15001 0.0690583
-2.58426 0.15001 0.667231
-1.42038 0.15001 -0.925119
-2.81753 0.15001 2.77763
-2.81847 0.15001 0.631625
-1.88158 0.15001 2.84994
-1.76197 0.15001 -1.96236
-0.67476 0.274386 2.21629
-2.57741 0.15001 -1.07708
-1.843 0.15001 -1.6218
-2.28816 0.15001 -1.28733
-2.41479 0.15001 -2.13344
-2.85 0.15001 -0.561691
-2.58035 0.15001 1.50888
-0.235089 0.15001 0.442966
-2.70709 0.15001 2.2919
-1.22668 0.15001 -1.90664
-0.741433 0.15001 0.0940304
-1.61497 0.15001 -1.17302
-2.75076 0.15001 -0.380436
-2.13258 0.15001 0.21874
-2.53557 0.15001 2.26293
-0.0634073 0.15001 0.339824
-1.11158 0.15001 -1.00857
-2.53035 0.15001 1.197
-0.534644 0.15001 0.964778
-2.84999 0.15001 -1.8943
-1.96829 0.15001 1.26164
-2.20539 0.15001 -1.61848
-1.27882 0.15001 -1.06059
0.693585 0.297627 -0.192939
-2.84944 0.15001 1.52789
-1.25033 1.20875 1.65411
0.137677 0.15001 0.439054
-2.23565 0.15001 -0.331167
-1.06328 0.15001 1.43326
-1.15534 0.15001 -2.84999
-1.13785 0.15001 -2.54682
-1.56522 0.15001 -0.105989
0.759504 0.298486 -2.82779
-0.534836 0.15001 1.12984
-2.36154 0.15001 0.13775
-1.66265 0.15001 0.101916
-2.10421 0.15001 -0.500509
-2.74122 0.15001 0.770566
-2.84999 0.15001 1.98066
-2.71854 0.15001 -2.16118
-2.83317 0.15001 -1.30905
-0.933279 0.15001 -0.619276
-1.54033 0.15001 -1.32427
-2.32409 0.15001 -1.73828
-2.10428 0.15001 -0.840745
0.357702 0.298891 0.630517
-0.038771 0.178084 0.512014
-0.779055 0.15001 0.673794
-0.426175 0.15001 0.83078
-0.628768 0.15001 -2.84551
-1.90661 0.15001 -0.589141
-2.83474 0.15001 -0.949769
-2.18629 0.15001 2.61779
-1.50702 0.15001 -1.05565
-0.798609 0.15001 -0.104463
-2.52827 0.15001 -0.741844
