1000 0.1
-2.42712 0.15001 -2.53837
-2.84962 0.15001 -1.52369
-2.84999 0.15001 0.135667
-2.84999 0.15001 -2.19879
-2.09371 0.15001 -0.508311
-2.33636 0.15001 0.505252
-1.65524 0.15001 1.10165
-2.19294 0.15001 1.56046
-2.84999 0.15001 2.37596
-2.48831 0.15001 2.57922
-2.84999 0.15001 -2.53348
-2.64666 0.15001 -1.94937
-2.37515 0.15001 -2.36612
-2.84715 0.15001 0.60235
-2.84941 0.15001 2.03762
-2.84999 0.15001 2.20785
-2.84193 0.15001 1.8679
-2.58764 0.15001 1.47995
-1.49571 0.167272 1.78227
-2.19605 0.15001 2.84468
-2.34429 0.15001 -2.84999
-2.13539 0.217357 0.875576
-2.84918 0.15001 -1.18231
-1.01123 0.21228 0.612526
-2.84999 0.15001 -0.613254
-2.60394 0.15001 -1.37448
-2.84999 0.15001 1.69009
-2.8491 0.15001 2.84999
-0.995664 0.199386 2.34677
-2.65938 0.15001 2.84991
-2.84999 0.15001 -2.02499
-2.11596 0.15001 -1.29421
-2.39413 0.15001 -1.60536
-1.41628 0.31631 -2.46099
-2.73405 0.15001 0.288807
-1.42846 0.15001 -1.9553
-1.91184 0.15001 0.217462
-2.84999 0.15001 -0.0585524
-1.62135 0.15001 0.421416
-2.25805 0.15001 1.903
-2.35052 0.15001 -1.75691
-2.81004 0.15001 -1.86267
-0.814895 0.24563 0.292995
-1.18044 0.211754 0.69516
-0.549307 0.432288 0.963994
-2.5564 0.15001 0.14491
-2.06812 0.30239 -0.0595688
-0.782006 0.314028 1.58289
-0.398908 0.908589 2.60783
-2.03241 0.15001 2.84999
-2.23845 0.15001 -2.26453
-0.970117 0.160712 -2.69618
-2.84999 0.15001 -1.69339
-2.46557 0.15001 -1.22254
-0.963168 0.298319 0.973654
-0.880136 0.15001 -0.105555
-2.43202 0.15001 1.83831
-0.898967 0.274172 1.81286
-2.82077 0.296887 2.4222
-2.22944 0.226796 1.74669
-2.55603 0.15001 -2.44549
-2.32044 0.15001 0.229058
-2.29953 0.15001 -1.29255
-2.54044 0.15001 -2.09589
-2.82389 0.15001 1.47415
-2.02084 0.350932 -1.7243
-0.821595 0.425748 1.71335
-2.38932 0.15001 -0.39717
-2.69901 0.183982 0.745511
-2.42953 0.15001 2.84999
-1.68467 0.15001 -2.28612
-2.51068 0.15001 0.301391
