1000 0.1
-2.07267 0.15001 -2.56261
-2.84999 0.15001 -1.64675
-2.65299 0.15001 -0.862341
-2.84999 0.15001 -2.1373
-2.08075 0.15001 -1.37488
-2.17893 0.15001 -0.154872
-1.78493 0.15001 -0.0485914
-1.59284 0.15001 1.10997
-2.84999 0.15001 2.34352
-2.41937 0.15001 2.22545
-2.84999 0.15001 -2.46005
-2.00686 0.15001 -2.23686
-2.41188 0.15001 -2.56632
-2.80869 0.15001 -0.0299191
-2.8443 0.15001 1.87625
-2.84455 0.15001 2.1657
-2.50543 0.15001 1.81601
-2.70909 0.15001 0.593013
-1.57535 0.15001 0.459328
-2.13757 0.15001 2.84999
-2.08205 0.15001 -2.84999
-1.89369 0.15001 0.605944
-2.84999 0.15001 -1.47541
-1.2189 0.157701 0.184892
-2.84991 0.15001 -1.12892
-2.16808 0.15001 -1.9463
-2.84999 0.15001 1.69982
-2.84999 0.15001 2.83195
-1.6056 0.254718 2.12138
-2.67299 0.15001 2.67385
-2.84999 0.15001 -1.96283
-1.73977 0.15001 -1.60086
-1.86145 0.15001 -2.15082
-0.809624 0.344601 -1.80461
-1.9064 0.15001 -0.377946
-0.825323 0.15001 -1.5809
-1.66948 0.15001 -0.564209
-2.84999 0.15001 -0.942825
-1.57638 0.15001 -1.01756
-2.34475 0.15001 1.87742
-1.3899 0.15001 -2.20171
-2.32387 0.15001 -2.17351
-1.04716 0.208289 -0.128405
-1.37519 0.17974 0.256722
-0.76036 0.406379 0.556215
-2.46499 0.15001 -0.841408
-2.0587 0.32668 -1.81796
-1.00046 0.301865 1.20067
0.621514 0.15001 2.73482
-1.96154 0.15001 2.84999
-1.53598 0.15001 -2.32478
-0.727535 0.15001 -2.68918
-2.77437 0.15001 -1.80399
-1.84291 0.15001 -1.98087
-1.20352 0.2948 0.570103
-0.808227 0.15001 -1.35225
-2.43967 0.15001 1.04339
-1.12248 0.264199 1.4105
-1.91126 0.15638 1.81437
-1.67492 0.225607 0.575
-2.3503 0.15001 -2.71721
-1.54206 0.15001 -1.24309
-1.28196 0.15001 -2.07051
-2.14279 0.15001 -2.13978
-2.84999 0.15001 1.2356
-1.07887 0.368968 -2.62774
-1.04217 0.417581 1.3286
-2.5336 0.15001 -1.2927
-2.31697 0.15001 0.173073
-2.66803 0.15001 2.84999
-1.01932 0.15001 -2.39311
-1.74695 0.15001 -0.784642
-2.50199 0.15001 -2.12276
-2.62429 0.170972 -2.23162
-1.61251 0.15001 0.0524581
-1.9863 0.15001 1.60618
-2.16895 0.15001 1.24174
-1.49605 0.15001 2.49906
-0.789893 0.15001 -1.19096
-1.72492 0.15001 0.379684
-2.25228 0.15001 -2.33268
-1.27955 0.15001 -0.638209
-2.83276 0.189156 1.50539
-2.84933 0.15001 -0.549227
-2.44294 0.281723 -2.78784
-0.989228 0.15001 -0.766889
-2.05464 0.15001 1.39975
-0.566331 0.497201 -2.32654
-2.84999 0.15001 2.65599
-1.31167 0.15001 1.16036
-0.730482 0.15001 -2.17428
-2.48247 0.15001 -0.496377
-2.51441 0.15001 -0.333081
-2.56956 0.293092 -1.37255
-2.73821 0.308647 -1.44013
-1.81935 0.15001 1.37041
-2.65152 0.15001 -1.47006
-2.66695 0.15001 -2.03572
-1.64173 0.15001 0.872459
-2.61492 0.268698 1.9702
-1.7132 0.15001 -2.84992
-1.22637 0.15001 -1.51448
-1.87117 0.15001 -2.3688
-2.33739 0.15001 -1.03257
-2.09431 0.15001 -2.3838
-2.46397 0.15001 0.273578
-1.73764 0.15001 1.01814
-1.3024 0.15001 0.906639
-1.3657 0.15001 2.33421
-2.51818 0.15001 -0.0368625
-0.607419 0.15001 -2.84999
-1.19143 0.15001 -1.89225
-0.924914 0.15001 -0.0126188
