1000 0.1
-0.513497 0.15001 1.03777
-0.45106 0.15001 1.30826
-0.548327 0.15001 1.46304
-0.462623 0.15001 1.60578
-0.430273 0.15001 1.78182
-0.448999 0.15015 1.951
-0.467633 0.15001 2.14345
-0.544761 0.15001 2.34744
-0.549704 0.15001 2.54828
-0.543477 0.15001 2.75938
-0.556165 0.292838 0.986569
-0.624748 0.197694 1.19142
-0.407055 0.305811 1.31288
-0.583749 0.257047 1.6731
-0.611645 0.230188 1.84939
-0.58689 0.239055 2.02777
-0.577044 0.252775 2.2278
-0.462792 0.274221 2.48135
-0.609065 0.30147 2.63165
-0.393828 0.262856 2.84672
-0.44409 0.412805 1.0081
-0.473772 0.433585 1.26417
-0.575484 0.365436 1.39941
-0.44005 0.394893 1.60234
-0.399375 0.337197 1.78207
-0.442419 0.347159 1.93141
-0.502059 0.385004 2.10864
-0.608161 0.343246 2.35718
-0.540127 0.464448 2.59528
-0.53724 0.368895 2.78637
-0.484046 0.558546 1.05719
-0.520978 0.590795 1.29676
-0.510146 0.541509 1.4847
-0.537182 0.558214 1.6545
-0.533812 0.622683 1.85158
-0.553971 0.558784 2.03173
-0.467656 0.555774 2.19677
-0.53299 0.520382 2.37493
-0.509182 0.637465 2.52886
-0.424679 0.568518 2.77398
-0.398825 0.802373 1.0693
-0.579338 0.750894 1.20962
-0.397868 0.797833 1.36204
-0.494006 0.715603 1.52801
-0.320286 0.746044 1.78699
-0.448017 0.710182 1.99057
-0.484052 0.742334 2.16469
-0.432541 0.766435 2.38436
-0.585781 0.803403 2.55561
-0.498096 0.759035 2.79038
-0.440718 0.977609 1.02389
-0.547497 0.923315 1.17143
-0.39448 0.988187 1.38033
-0.582841 0.897364 1.55395
-0.43303 0.930088 1.86156
-0.532515 0.987436 2.00905
-0.614216 0.963001 2.219
-0.419542 0.950703 2.48228
-0.589442 0.980241 2.62511
-0.422375 0.943489 2.77116
-0.495492 1.1576 1.06238
-0.509979 1.08761 1.27192
-0.550327 1.16857 1.45754
-0.505087 1.11337 1.63514
-0.404105 1.11054 1.8092
-0.596014 1.15172 1.94101
-0.378053 1.10319 2.24714
-0.525822 1.08718 2.35363
-0.540226 1.16767 2.54252
-0.527958 1.12362 2.77001
-0.435345 1.36725 1.00738
-0.487747 1.33107 1.26335
-0.603737 1.33462 1.39353
-0.479792 1.32596 1.60062
-0.443427 1.39483 1.80067
-0.466531 1.30172 1.97633
-0.469494 1.37568 2.14782
-0.611948 1.33042 2.33631
-0.471169 1.39274 2.57869
-0.462181 1.33741 2.78508
-0.55066 1.53378 1.04093
-0.602569 1.54383 1.22513
-0.518379 1.56437 1.39304
-0.553594 1.49919 1.63086
-0.597405 1.57223 1.81367
-0.607542 1.49397 1.99789
-0.551576 1.542 2.27225
-0.529371 1.49831 2.45904
-0.615629 1.54462 2.64929
-0.53453 1.55949 2.84459
-0.492645 1.73158 1.04353
-0.414942 1.76914 1.24711
-0.500852 1.78194 1.44513
-0.470672 1.69476 1.63365
-0.49669 1.75361 1.7969
-0.47114 1.69167 1.95663
-0.475092 1.73888 2.14635
-0.516103 1.77005 2.36109
-0.443674 1.79893 2.5835
-0.499061 1.74874 2.77185
-0.337632 0.15001 0.979348
-0.23479 0.15001 1.2326
-0.297651 0.15001 1.38705
-0.226602 0.15001 1.66163
-0.280994 0.15001 1.84063
-0.289426 0.15001 2.0145
-0.278477 0.15001 2.17754
-0.199897 0.15001 2.31501
-0.24642 0.15001 2.48427
-0.27584 0.15001 2.7097
-0.187392 0.256282 0.959493
-0.43802 0.261682 1.12037
-0.213453 0.277866 1.34087
-0.399267 0.247302 1.47698
-0.361659 0.252157 1.65791
-0.386731 0.295867 2.17497
-0.367211 0.187981 2.35056
-0.276252 0.28996 2.44141
-0.42483 0.214137 2.67088
-0.212035 0.23102 2.84982
-0.277796 0.375908 1.00776
-0.300179 0.316225 1.17479
-0.145977 0.413467 1.43842
-0.272715 0.328936 1.55055
-0.101717 0.389506 1.79765
-0.29738 0.307139 1.99568
-0.224759 0.409315 2.17764
-0.173359 0.296884 2.29763
-0.374089 0.353248 2.57444
-0.289492 0.349533 2.74835
-0.225978 0.529242 0.96542
-0.345133 0.46593 1.13103
-0.302354 0.585793 1.28589
-0.349108 0.455234 1.43837
-0.329418 0.597446 1.66661
-0.379354 0.476237 2.05419
-0.305291 0.585704 2.34926
-0.252421 0.433048 2.47503
-0.362689 0.481165 2.65819
-0.228921 0.526719 2.84999
-0.221558 0.702169 1.00932
-0.380605 0.647645 1.15148
-0.121406 0.776948 1.38861
-0.318379 0.763464 1.60283
-0.174855 0.896482 1.7972
-0.300735 0.643115 1.95474
-0.323452 0.801082 2.12234
-0.181843 0.717131 2.36285
-0.3933 0.672515 2.65404
-0.308186 0.711136 2.82653
-0.278644 0.879179 0.981843
-0.373264 1.08698 1.14548
-0.252468 0.881907 1.46084
-0.427126 0.94385 1.69436
-0.256985 1.0532 1.81457
-0.341233 0.84672 1.96879
-0.414664 0.948905 2.13173
-0.300553 0.817579 2.28866
-0.371237 1.1134 2.68393
-0.224659 0.884214 2.84213
-0.246185 1.06544 1.01387
-0.375163 1.26748 1.14985
-0.272456 1.10492 1.28588
-0.369558 1.14314 1.42257
-0.220247 1.22636 1.75091
-0.440965 1.13761 2.05081
-0.234018 1.29227 2.24969
-0.233116 1.16178 2.40496
-0.3637 1.25684 2.54662
-0.299966 1.07403 2.84567
-0.256457 1.26031 1.02041
-0.246348 1.38883 1.19257
-0.136793 1.31457 1.45609
-0.313112 1.2775 1.58502
-0.176298 1.39963 1.85044
-0.296459 1.28782 2.04279
-0.267216 1.50129 2.1717
-0.180289 1.34463 2.54758
-0.330937 1.44881 2.67442
-0.23552 1.2631 2.78286
-0.260667 1.48923 0.932977
-0.394171 1.60698 1.0897
-0.32303 1.52449 1.28044
-0.389107 1.62471 1.47669
-0.322673 1.64872 1.6877
-0.415467 1.58119 2.09702
-0.350871 1.67955 2.24993
-0.300766 1.42609 2.32945
-0.409989 1.64221 2.50484
-0.285197 1.49053 2.83095
-0.303536 1.71974 1.00082
-0.211044 1.72572 1.20168
-0.289639 1.70697 1.36049
-0.212002 1.76701 1.6145
-0.298412 1.83457 1.80439
-0.277131 1.77662 2.00838
-0.21909 1.83792 2.20524
-0.247996 1.63151 2.39028
-0.237847 1.8078 2.55983
-0.291027 1.68243 2.81549
-0.12289 0.15001 1.05672
-0.0536981 0.15001 1.21031
-0.104625 0.15001 1.38433
-0.02654 0.15001 1.55523
-0.117117 0.150837 1.79968
0.00281088 0.15001 1.96555
-0.0821838 0.15001 2.21176
-0.0635925 0.15001 2.41018
-0.134976 0.15001 2.60358
-0.0792167 0.15001 2.84231
-0.0277616 0.28039 0.924346
-0.152696 0.268284 1.15792
-0.171072 0.214125 1.52463
-0.144415 0.287321 1.69482
-0.258168 0.300807 1.82613
-0.138784 0.225432 1.94176
-0.186277 0.265369 2.11557
-0.0929367 0.290517 2.46066
-0.244596 0.26858 2.62262
-0.0540757 0.297221 2.76958
-0.0919438 0.432698 0.918211
-0.155314 0.397695 1.25424
0.0261162 0.48283 1.46853
-0.0759086 0.377209 1.57756
0.056081 0.36741 1.83255
-0.11436 0.460386 1.94008
-0.0687325 0.413655 2.09399
0.0246852 0.457305 2.29204
-0.159501 0.41736 2.66145
-0.115319 0.418413 2.84999
-0.0626404 0.636867 1.01766
-0.111685 0.543064 1.3385
-0.210702 0.558112 1.48941
-0.154386 0.512201 1.67805
-0.247916 0.537831 1.83616
-0.0884572 0.645207 2.02437
-0.0399845 0.554785 2.17831
-0.0993217 0.567157 2.4338
-0.238287 0.650392 2.58672
-0.0316759 0.5546 2.81022
-0.0687309 0.809663 1.00424
-0.240222 0.722871 1.21022
0.0500786 0.810652 1.38889
-0.148342 0.677175 1.61957
0.0435227 0.686325 1.72431
-0.0353559 0.831003 1.98985
-0.161214 0.741135 2.17774
0.0521904 0.712863 2.28401
-0.0592068 0.791956 2.46391
-0.119759 0.749794 2.6683
-0.0965209 0.986656 1.04643
-0.239492 0.942877 1.30082
-0.0748002 0.947353 1.51812
-0.217171 1.03763 1.65721
0.00469703 0.859551 1.76429
-0.201471 0.91677 2.14435
-0.166105 1.09108 2.27472
-0.135385 0.951971 2.46127
-0.209165 0.9149 2.66059
-0.0395651 0.990495 2.8158
-0.0785193 1.15971 0.916453
-0.138929 1.27188 1.23
-0.0114008 1.09352 1.40017
